timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605106443251734016,10.0.1.122,531,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106444749949952,10.0.1.122,488,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106446383795968,10.0.1.122,519,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106448111060992,10.0.1.122,624,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106449725186048,10.0.1.122,468,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106450861222144,10.0.1.122,42,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106451872143872,10.0.1.122,52,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106452871881984,10.0.1.122,50,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106453865632000,10.0.1.122,42,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106454892028160,10.0.1.122,68,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106455863898112,10.0.1.122,38,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106456868197888,10.0.1.122,41,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106458869404160,10.0.1.122,39,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106459886552064,10.0.1.122,54,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106460873254144,10.0.1.122,40,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106461890533888,10.0.1.122,55,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106462884812032,10.0.1.122,48,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106463869050880,10.0.1.122,31,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106464889522176,10.0.1.122,50,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106465894434048,10.0.1.122,54,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106466887865088,10.0.1.122,46,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106467884455936,10.0.1.122,41,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106468891476992,10.0.1.122,47,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106470257078784,10.0.1.122,411,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106471950732032,10.0.1.122,564,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106473454274816,10.0.1.122,417,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106475148546048,10.0.1.122,494,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106476794724096,10.0.1.122,547,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106478358104064,10.0.1.122,460,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106479932696064,10.0.1.122,470,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106481588509184,10.0.1.122,531,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106483296647936,10.0.1.122,507,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106484835930112,10.0.1.122,456,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106486390225920,10.0.1.122,480,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106487968594944,10.0.1.122,479,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106489548088064,10.0.1.122,534,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106491093108992,10.0.1.122,463,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106492663300096,10.0.1.122,507,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106494333271040,10.0.1.122,499,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106495861406208,10.0.1.122,422,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106497479365120,10.0.1.122,483,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106499047218944,10.0.1.122,418,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106500656132864,10.0.1.122,496,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106502336167168,10.0.1.122,553,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106503899224064,10.0.1.122,492,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106505572453120,10.0.1.122,550,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106507170403072,10.0.1.122,506,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106508761140992,10.0.1.122,516,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106510267896832,10.0.1.122,436,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106511996231936,10.0.1.122,554,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106513615410176,10.0.1.122,545,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106515150451968,10.0.1.122,515,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106516274132992,10.0.1.122,47,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106517271468032,10.0.1.122,43,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106518271320064,10.0.1.122,41,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106519287811072,10.0.1.122,56,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106520272155136,10.0.1.122,40,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106521285885952,10.0.1.122,53,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106522272056064,10.0.1.122,37,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106523269495040,10.0.1.122,34,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106524271161088,10.0.1.122,35,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106525271665152,10.0.1.122,34,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106526293721856,10.0.1.122,55,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106527289127168,10.0.1.122,49,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106528290509824,10.0.1.122,49,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106529288291840,10.0.1.122,45,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106530288381184,10.0.1.122,44,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106531292450816,10.0.1.122,47,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106532292614912,10.0.1.122,45,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106533289671936,10.0.1.122,36,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106534292901888,10.0.1.122,38,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106535775592192,10.0.1.122,519,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106537376068096,10.0.1.122,533,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106538976133120,10.0.1.122,466,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106540639848960,10.0.1.122,536,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106542093369088,10.0.1.122,410,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106543825318144,10.0.1.122,620,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106545400103936,10.0.1.122,479,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106547006481920,10.0.1.122,506,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106548649863936,10.0.1.122,521,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106550284862976,10.0.1.122,551,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106551959301888,10.0.1.122,573,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106553484225024,10.0.1.122,458,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106555074237184,10.0.1.122,526,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106556602430976,10.0.1.122,473,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106558250919936,10.0.1.122,549,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106559861697024,10.0.1.122,478,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106561551085056,10.0.1.122,605,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106563142460160,10.0.1.122,507,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106564661364992,10.0.1.122,462,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106566294832896,10.0.1.122,509,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106567863267072,10.0.1.122,471,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106569415416832,10.0.1.122,478,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106571134376960,10.0.1.122,596,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106572729995008,10.0.1.122,539,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106574313798912,10.0.1.122,520,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106575975691008,10.0.1.122,583,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106577685928960,10.0.1.122,569,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106579225862912,10.0.1.122,442,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106580879139840,10.0.1.122,557,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106582023649024,10.0.1.122,60,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106583010428928,10.0.1.122,45,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106585044406016,10.0.1.122,50,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106586042213888,10.0.1.122,40,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106587047534080,10.0.1.122,44,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106588044167168,10.0.1.122,40,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106589043138048,10.0.1.122,36,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106590066071040,10.0.1.122,58,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106591071784960,10.0.1.122,58,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106592059730176,10.0.1.122,44,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106593061328896,10.0.1.122,44,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106594059603968,10.0.1.122,41,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106595072977920,10.0.1.122,53,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106596072766976,10.0.1.122,51,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106597061019904,10.0.1.122,38,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106598060161024,10.0.1.122,35,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106599061686016,10.0.1.122,35,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106600062164992,10.0.1.122,34,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106601501847040,10.0.1.122,472,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106603084242176,10.0.1.122,477,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106604677864192,10.0.1.122,507,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106606294025984,10.0.1.122,466,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106607893080064,10.0.1.122,528,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106609662210048,10.0.1.122,539,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106611292249856,10.0.1.122,538,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106612902901760,10.0.1.122,489,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106614418628864,10.0.1.122,395,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106616117384960,10.0.1.122,464,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106617772928000,10.0.1.122,469,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106619430722048,10.0.1.122,572,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106621070668032,10.0.1.122,500,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106622698457856,10.0.1.122,529,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106624205401856,10.0.1.122,438,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106625784427008,10.0.1.122,448,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106627372737792,10.0.1.122,489,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106628868279808,10.0.1.122,435,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106630548731136,10.0.1.122,553,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106632146537984,10.0.1.122,485,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106633697943040,10.0.1.122,476,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106635328450048,10.0.1.122,478,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106637025760768,10.0.1.122,534,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106638576980992,10.0.1.122,505,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106640413285120,10.0.1.122,693,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106642029871104,10.0.1.122,520,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106643534246912,10.0.1.122,425,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106645099634944,10.0.1.122,454,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106646705842944,10.0.1.122,497,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106647819181056,10.0.1.122,42,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106648840871168,10.0.1.122,55,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106649830010880,10.0.1.122,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106650847776768,10.0.1.122,56,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106651841552896,10.0.1.122,48,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106652843806976,10.0.1.122,49,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106653841187072,10.0.1.122,44,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106654839712000,10.0.1.122,39,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106656841850880,10.0.1.122,38,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106657841394944,10.0.1.122,37,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106658845447168,10.0.1.122,39,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106659838450944,10.0.1.122,31,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106660864072960,10.0.1.122,54,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106661859677952,10.0.1.122,48,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106662868196096,10.0.1.122,56,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106663859884032,10.0.1.122,46,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106664869574912,10.0.1.122,55,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106665859235072,10.0.1.122,43,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106667255028992,10.0.1.122,437,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106668816241920,10.0.1.122,474,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106670428112896,10.0.1.122,468,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106672145988096,10.0.1.122,539,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106673211334912,10.0.1.122,-4,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106675327969024,10.0.1.122,470,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106676863998976,10.0.1.122,463,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106678519476992,10.0.1.122,548,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106680071243008,10.0.1.122,462,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106681661164032,10.0.1.122,527,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106683327779072,10.0.1.122,535,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106684886540800,10.0.1.122,396,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106686425581824,10.0.1.122,467,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106688047954944,10.0.1.122,553,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106689648418816,10.0.1.122,486,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106691284632832,10.0.1.122,555,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106692938577920,10.0.1.122,543,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106694484824064,10.0.1.122,470,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106696064538112,10.0.1.122,488,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106697776516864,10.0.1.122,535,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106699603843072,10.0.1.122,578,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106701708429056,10.0.1.122,813,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106703417630976,10.0.1.122,567,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106705287622912,10.0.1.122,658,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106707218793984,10.0.1.122,762,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106708910674176,10.0.1.122,669,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106710830705920,10.0.1.122,766,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106712399014912,10.0.1.122,504,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106714029905920,10.0.1.122,563,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106715203859968,10.0.1.122,40,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106716213498112,10.0.1.122,46,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106717205319936,10.0.1.122,36,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106718223860992,10.0.1.122,34,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106720227725056,10.0.1.122,34,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106721226285056,10.0.1.122,32,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106722225074944,10.0.1.122,29,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106723253048832,10.0.1.122,56,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106724265434880,10.0.1.122,65,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106725240798976,10.0.1.122,39,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106726255291904,10.0.1.122,49,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106727253839872,10.0.1.122,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106728273657088,10.0.1.122,60,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106729261857024,10.0.1.122,45,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106730255078912,10.0.1.122,33,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106731264077056,10.0.1.122,41,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106732280343040,10.0.1.122,53,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106733274018048,10.0.1.122,46,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106734784326144,10.0.1.122,555,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106736410162944,10.0.1.122,530,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106738130682880,10.0.1.122,652,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106739720217088,10.0.1.122,469,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106741443063040,10.0.1.122,583,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106743160048896,10.0.1.122,636,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106744941628928,10.0.1.122,710,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106746680610816,10.0.1.122,605,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106748402091008,10.0.1.122,603,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106750153249024,10.0.1.122,647,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106751871335936,10.0.1.122,614,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106753566529024,10.0.1.122,540,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106755224459008,10.0.1.122,506,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106756928265216,10.0.1.122,525,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106758495081984,10.0.1.122,503,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106760052665088,10.0.1.122,497,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106761781137920,10.0.1.122,537,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106763373559040,10.0.1.122,505,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106765026820864,10.0.1.122,556,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106766581120000,10.0.1.122,518,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106768152288000,10.0.1.122,532,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106769851755008,10.0.1.122,633,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106771502083072,10.0.1.122,595,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106773278866176,10.0.1.122,520,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106775259342848,10.0.1.122,809,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106776897593856,10.0.1.122,537,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106778622888960,10.0.1.122,641,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106780337531136,10.0.1.122,641,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106781968424960,10.0.1.122,587,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106783056039936,10.0.1.122,34,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106785075952896,10.0.1.122,46,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106786086839040,10.0.1.122,56,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106787076518144,10.0.1.122,44,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106788088409856,10.0.1.122,55,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106789091814144,10.0.1.122,51,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106790103385856,10.0.1.122,62,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106791088649984,10.0.1.122,46,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106793094078976,10.0.1.122,41,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106794097011200,10.0.1.122,42,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106795094011136,10.0.1.122,38,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106796125856000,10.0.1.122,69,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106797125438976,10.0.1.122,67,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106799091919872,10.0.1.122,31,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106800101502976,10.0.1.122,39,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106801157213952,10.0.1.122,93,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106802567214848,10.0.1.122,500,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106804233272064,10.0.1.122,559,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106806013416960,10.0.1.122,606,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
