timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605107786947046144,10.0.1.128,651,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107789101885952,10.0.1.128,1027,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107790925369088,10.0.1.128,660,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107792752410880,10.0.1.128,734,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107794685229056,10.0.1.128,797,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107797139404032,10.0.1.128,1240,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107799033644800,10.0.1.128,852,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107801433516032,10.0.1.128,1153,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107803546892800,10.0.1.128,1022,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107805830476032,10.0.1.128,54,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107809874917120,10.0.1.128,74,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107810884242176,10.0.1.128,53,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107811900850176,10.0.1.128,65,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107812945137920,10.0.1.128,108,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107813942539008,10.0.1.128,102,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605107815917007872,10.0.1.128,63,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107816930778112,10.0.1.128,70,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107818962670080,10.0.1.128,78,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107819961096960,10.0.1.128,75,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107821965997056,10.0.1.128,76,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107822945691136,10.0.1.128,54,place,0.000,0.000,0.000,0.000,0.000,0.000
1605107824488674048,10.0.1.128,592,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107826244226048,10.0.1.128,625,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107828348900096,10.0.1.128,836,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107830297164800,10.0.1.128,782,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107832280145920,10.0.1.128,734,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107834370902016,10.0.1.128,927,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107836230609920,10.0.1.128,644,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107838490441984,10.0.1.128,1072,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107840527892992,10.0.1.128,846,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107842247747840,10.0.1.128,535,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107844552436224,10.0.1.128,1082,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107846565129984,10.0.1.128,746,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107848593869824,10.0.1.128,777,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107850458916864,10.0.1.128,764,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107852151320064,10.0.1.128,525,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107854636617984,10.0.1.128,1248,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107856702835200,10.0.1.128,778,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107858939821056,10.0.1.128,873,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107861028499968,10.0.1.128,976,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107864138211072,10.0.1.128,2012,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107866875650816,10.0.1.128,1512,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107869148151040,10.0.1.128,964,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107871255307008,10.0.1.128,887,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107873410763008,10.0.1.128,1002,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107875480147968,10.0.1.128,873,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107877511769088,10.0.1.128,806,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107879859860992,10.0.1.128,1087,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107882356481024,10.0.1.128,1293,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107884536390144,10.0.1.128,1036,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107885806184960,10.0.1.128,57,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107888851987968,10.0.1.128,80,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605107890814060032,10.0.1.128,40,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107891835966976,10.0.1.128,61,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107893849648896,10.0.1.128,66,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107894858405120,10.0.1.128,74,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107897952050944,10.0.1.128,163,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107900857018880,10.0.1.128,32,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107901895865088,10.0.1.128,69,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107902938787840,10.0.1.128,75,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107905819544064,10.0.1.128,945,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107908791491072,10.0.1.128,1907,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107910693402880,10.0.1.128,829,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107913133419008,10.0.1.128,1124,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107915769614080,10.0.1.128,1489,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107917982589952,10.0.1.128,998,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107920264768000,10.0.1.128,1034,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107922349261056,10.0.1.128,960,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107924818311936,10.0.1.128,1205,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107926657253120,10.0.1.128,791,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107928521403904,10.0.1.128,769,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107930591392000,10.0.1.128,890,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107932921367040,10.0.1.128,1250,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107934860628992,10.0.1.128,794,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107937002031104,10.0.1.128,989,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107939145736960,10.0.1.128,1011,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107941155090176,10.0.1.128,761,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107943504594944,10.0.1.128,929,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107945796272896,10.0.1.128,974,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107948529496832,10.0.1.128,1183,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107950518654208,10.0.1.128,841,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107952254406912,10.0.1.128,665,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107954971824896,10.0.1.128,1600,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107957347648000,10.0.1.128,1282,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107959275921152,10.0.1.128,878,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107961677347072,10.0.1.128,1130,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107964034112000,10.0.1.128,1144,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107966190320896,10.0.1.128,938,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107968601835008,10.0.1.128,1247,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107970031307008,10.0.1.128,199,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107970887036928,10.0.1.128,53,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107972903127040,10.0.1.128,44,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107974930355968,10.0.1.128,62,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107975973345024,10.0.1.128,104,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107976971043072,10.0.1.128,83,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107977973598976,10.0.1.128,51,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107978960400128,10.0.1.128,36,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605107981012819968,10.0.1.128,69,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107982040047872,10.0.1.128,89,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107983016472064,10.0.1.128,59,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605107986069943808,10.0.1.128,95,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107987078802176,10.0.1.128,67,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107989870182144,10.0.1.128,847,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107992094844160,10.0.1.128,1173,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107994850692864,10.0.1.128,1663,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107997456404992,10.0.1.128,1562,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107999293083904,10.0.1.128,557,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605108001395697152,10.0.1.128,990,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605108003798140160,10.0.1.128,1170,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605108006052958976,10.0.1.128,973,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605108008585544192,10.0.1.128,1292,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605108010813147136,10.0.1.128,898,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
