timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605107781781327104,10.0.1.125,868,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107783624886016,10.0.1.125,761,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107785424559104,10.0.1.125,588,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107787691382784,10.0.1.125,1117,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107789463831808,10.0.1.125,647,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107791676852992,10.0.1.125,990,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107793666763008,10.0.1.125,875,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107795437987072,10.0.1.125,720,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107797284702976,10.0.1.125,660,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107799341125888,10.0.1.125,781,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107801227364096,10.0.1.125,768,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107803507291136,10.0.1.125,1060,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107805402586880,10.0.1.125,775,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107807523150848,10.0.1.125,1019,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107809820672000,10.0.1.125,1012,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107811064065024,10.0.1.125,136,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107812020963072,10.0.1.125,89,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107813026451968,10.0.1.125,64,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107814014254080,10.0.1.125,50,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107816084356096,10.0.1.125,82,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107817050432000,10.0.1.125,44,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107822114160896,10.0.1.125,36,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107823143533824,10.0.1.125,59,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107825166222080,10.0.1.125,58,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107826416152064,10.0.1.125,306,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107827152122112,10.0.1.125,41,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107829182254080,10.0.1.125,69,place,0.000,0.000,0.000,0.000,0.000,0.000
1605107830996276992,10.0.1.125,881,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107833090599936,10.0.1.125,995,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107835058053120,10.0.1.125,797,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107837216631040,10.0.1.125,764,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107839336143872,10.0.1.125,1029,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107841510955008,10.0.1.125,991,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107843910883840,10.0.1.125,731,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107845892844800,10.0.1.125,737,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107847695096064,10.0.1.125,767,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107849694145024,10.0.1.125,828,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107851795938048,10.0.1.125,954,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107853990732032,10.0.1.125,1113,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107855688829952,10.0.1.125,684,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107857796140800,10.0.1.125,1040,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107860110318848,10.0.1.125,726,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107861748642816,10.0.1.125,500,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107864310230016,10.0.1.125,1384,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107867045494016,10.0.1.125,1649,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107869131768064,10.0.1.125,1003,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107871286935040,10.0.1.125,1032,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107873600310016,10.0.1.125,1175,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107876163518976,10.0.1.125,1302,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107878319462144,10.0.1.125,989,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107880190938112,10.0.1.125,731,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107882254977024,10.0.1.125,927,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107884717318912,10.0.1.125,1279,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107886495822848,10.0.1.125,695,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107889051740928,10.0.1.125,1102,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107891779966976,10.0.1.125,1369,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107893094636032,10.0.1.125,57,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107895118153984,10.0.1.125,52,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107897127419904,10.0.1.125,51,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107899123634944,10.0.1.125,37,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107902147862784,10.0.1.125,36,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107904192864768,10.0.1.125,57,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107905194799872,10.0.1.125,58,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107906203623168,10.0.1.125,64,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107907229104128,10.0.1.125,89,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107908201818880,10.0.1.125,60,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107909235785984,10.0.1.125,93,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107910244015872,10.0.1.125,100,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107913266573824,10.0.1.125,1046,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107915527812096,10.0.1.125,1116,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107918098118144,10.0.1.125,1254,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107920829211904,10.0.1.125,1415,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107923139869952,10.0.1.125,1130,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107925376892160,10.0.1.125,1123,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107927712600064,10.0.1.125,1129,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107929702382080,10.0.1.125,845,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107931775484160,10.0.1.125,948,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107934229385984,10.0.1.125,1132,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107936579083008,10.0.1.125,1047,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107938388335104,10.0.1.125,809,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107940205218048,10.0.1.125,775,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107942739002112,10.0.1.125,1483,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107945239936000,10.0.1.125,1261,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107947498727168,10.0.1.125,1078,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107949960732928,10.0.1.125,1227,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107951982062080,10.0.1.125,888,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107954521169920,10.0.1.125,1554,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107956653057024,10.0.1.125,1027,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107958557005056,10.0.1.125,738,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107960746507776,10.0.1.125,997,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107963097118976,10.0.1.125,1278,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107965233048064,10.0.1.125,929,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107967760355072,10.0.1.125,1331,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107970256537856,10.0.1.125,1312,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107972631275008,10.0.1.125,981,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107975068098048,10.0.1.125,1283,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107977110423040,10.0.1.125,833,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107979306045952,10.0.1.125,78,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107982389869056,10.0.1.125,70,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107986410288128,10.0.1.125,48,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107987459700224,10.0.1.125,74,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605107990754766080,10.0.1.125,56,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107992821424128,10.0.1.125,89,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107993785975040,10.0.1.125,53,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107995794167040,10.0.1.125,44,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107996839843072,10.0.1.125,88,place,0.000,0.000,0.000,0.000,0.000,0.000
1605107998797763072,10.0.1.125,1038,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605108001055008000,10.0.1.125,1104,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605108003092616960,10.0.1.125,884,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605108005057213952,10.0.1.125,771,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605108007447973888,10.0.1.125,951,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605108009483000064,10.0.1.125,912,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605108011783798016,10.0.1.125,1176,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605108014138811136,10.0.1.125,1117,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605108016785413888,10.0.1.125,1360,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605108019257597952,10.0.1.125,1136,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605108021761390080,10.0.1.125,1210,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605108024348442112,10.0.1.125,1460,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605108026718648832,10.0.1.125,1118,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605108028985382912,10.0.1.125,903,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605108031587021056,10.0.1.125,1468,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605108034256613888,10.0.1.125,1140,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605108036720824064,10.0.1.125,1143,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605108038710110976,10.0.1.125,818,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605108041087304192,10.0.1.125,1152,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605108043368925184,10.0.1.125,895,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605108045831720192,10.0.1.125,1259,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605108048138854912,10.0.1.125,1113,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605108050333707008,10.0.1.125,959,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605108052352132096,10.0.1.125,819,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605108054572258048,10.0.1.125,940,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605108056490993920,10.0.1.125,824,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605108058445289984,10.0.1.125,806,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605108060682287872,10.0.1.125,975,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605108062702127872,10.0.1.125,835,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605108064947280896,10.0.1.125,69,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605108065975380992,10.0.1.125,91,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605108066938009088,10.0.1.125,52,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605108068999767040,10.0.1.125,96,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605108069999383808,10.0.1.125,87,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605108072037532928,10.0.1.125,100,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605108074074800128,10.0.1.125,93,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605108075061420800,10.0.1.125,77,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605108076038151936,10.0.1.125,51,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605108077060179968,10.0.1.125,73,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605108079108192000,10.0.1.125,51,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605108080154375168,10.0.1.125,61,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605108082193456896,10.0.1.125,69,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605108084453865984,10.0.1.125,1295,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605108086987778816,10.0.1.125,1174,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605108089207289856,10.0.1.125,807,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605108091947789056,10.0.1.125,1318,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605108094194647040,10.0.1.125,979,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605108096278893824,10.0.1.125,928,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605108098302867968,10.0.1.125,687,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605108100530881792,10.0.1.125,784,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605108102964190976,10.0.1.125,1121,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605108105220918016,10.0.1.125,1044,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605108108722230016,10.0.1.125,2166,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605108111021105152,10.0.1.125,1077,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605108113511822848,10.0.1.125,1261,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605108116217888000,10.0.1.125,1316,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605108118597108992,10.0.1.125,1157,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605108120740691968,10.0.1.125,925,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605108123354279936,10.0.1.125,1215,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605108125616535040,10.0.1.125,1135,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605108128910273024,10.0.1.125,1878,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605108131407448064,10.0.1.125,1335,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605108133367901952,10.0.1.125,786,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605108135441570048,10.0.1.125,865,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605108137855675904,10.0.1.125,1076,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605108139689598208,10.0.1.125,681,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605108141668050176,10.0.1.125,843,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605108143682734080,10.0.1.125,851,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605108145872011776,10.0.1.125,1055,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605108148040195072,10.0.1.125,1058,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605108149996603904,10.0.1.125,805,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605108153374056192,10.0.1.125,93,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605108154324120064,10.0.1.125,43,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605108157378324992,10.0.1.125,77,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605108160360594944,10.0.1.125,41,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605108161508864000,10.0.1.125,76,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605108162531433216,10.0.1.125,97,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605108164499043072,10.0.1.125,57,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605108166547014912,10.0.1.125,103,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605108167528805120,10.0.1.125,68,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605108170603825152,10.0.1.125,11,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605108174646748160,10.0.1.125,1464,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605108177317718016,10.0.1.125,1348,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605108179595404032,10.0.1.125,1115,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605108181949001984,10.0.1.125,1056,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605108183957761024,10.0.1.125,712,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605108186521349888,10.0.1.125,1274,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605108189065959936,10.0.1.125,1180,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605108191032426240,10.0.1.125,858,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605108193537473024,10.0.1.125,1041,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605108195847193088,10.0.1.125,969,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605108198546838016,10.0.1.125,1366,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605108201035164160,10.0.1.125,1105,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605108203495874048,10.0.1.125,1313,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605108206313844992,10.0.1.125,1620,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605108208784976896,10.0.1.125,1196,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605108211496947968,10.0.1.125,1449,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605108213886557952,10.0.1.125,1155,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605108216682948096,10.0.1.125,1266,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605108218848115968,10.0.1.125,963,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605108221024070912,10.0.1.125,950,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605108223325858048,10.0.1.125,1141,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605108225479440896,10.0.1.125,883,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605108227351365120,10.0.1.125,674,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605108229510426880,10.0.1.125,825,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605108232253844992,10.0.1.125,1372,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605108234506548992,10.0.1.125,877,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605108236646893056,10.0.1.125,823,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605108238964685824,10.0.1.125,1047,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605108240309609984,10.0.1.125,135,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605108245454179072,10.0.1.125,84,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605108251501719040,10.0.1.125,83,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605108252521634048,10.0.1.125,58,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605108253529683968,10.0.1.125,60,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605108255656732160,10.0.1.125,133,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605108257641155072,10.0.1.125,88,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605108258590877952,10.0.1.125,37,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605108261276050944,10.0.1.125,1721,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605108264237893120,10.0.1.125,1720,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605108267000317952,10.0.1.125,1648,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605108273524796928,10.0.1.125,5304,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605108276601729024,10.0.1.125,1520,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605108279132417024,10.0.1.125,1135,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605108282436944896,10.0.1.125,1941,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605108285142683136,10.0.1.125,1393,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605108288146457856,10.0.1.125,1651,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605108291114868992,10.0.1.125,1293,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605108294829175040,10.0.1.125,2282,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605108297914306048,10.0.1.125,1294,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605108300445426944,10.0.1.125,1234,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605108303283160832,10.0.1.125,1812,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605108306397633024,10.0.1.125,1502,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605108309895350016,10.0.1.125,2075,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605108312251398144,10.0.1.125,1019,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605108314494488064,10.0.1.125,1124,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605108317665050112,10.0.1.125,1465,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605108320840486912,10.0.1.125,1849,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605108323392601856,10.0.1.125,1253,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605108325616169984,10.0.1.125,978,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605108327420183040,10.0.1.125,683,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605108329938393088,10.0.1.125,1236,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605108332184519168,10.0.1.125,932,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605108334518918912,10.0.1.125,1097,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605108337292148224,10.0.1.125,1436,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605108339909920000,10.0.1.125,1413,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605108342119677952,10.0.1.125,955,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605108344712189952,10.0.1.125,70,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605108346825062144,10.0.1.125,120,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605108347873935104,10.0.1.125,165,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605108348831608064,10.0.1.125,121,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605108350811005184,10.0.1.125,97,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
