timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605131774390132992,10.0.1.131,756,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131776125838080,10.0.1.131,564,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605131777767040000,10.0.1.131,499,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605131779490547968,10.0.1.131,563,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605131781231642880,10.0.1.131,581,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605131782889844992,10.0.1.131,504,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605131784656816128,10.0.1.131,631,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605131786317912064,10.0.1.131,522,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605131788042829056,10.0.1.131,589,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605131789675106048,10.0.1.131,527,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605131791439852032,10.0.1.131,565,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605131793250974976,10.0.1.131,591,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605131794983026944,10.0.1.131,597,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605131796622649856,10.0.1.131,496,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605131798383704064,10.0.1.131,597,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605131800025693952,10.0.1.131,481,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605131801633238016,10.0.1.131,393,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605131803364442112,10.0.1.131,535,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605131805017762048,10.0.1.131,599,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605131806636007168,10.0.1.131,491,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605131808257026816,10.0.1.131,486,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605131810548382976,10.0.1.131,56,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605131811545373952,10.0.1.131,50,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131812581555968,10.0.1.131,78,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605131813545840896,10.0.1.131,37,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131815573406976,10.0.1.131,54,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131817582987008,10.0.1.131,50,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131818591828992,10.0.1.131,55,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605131819587856128,10.0.1.131,50,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131820592397824,10.0.1.131,50,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605131821590266880,10.0.1.131,47,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131822583621888,10.0.1.131,39,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605131823604795904,10.0.1.131,58,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131824588346112,10.0.1.131,41,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605131825588561920,10.0.1.131,40,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131826591776000,10.0.1.131,42,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605131827604331008,10.0.1.131,53,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605131829096193024,10.0.1.131,544,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131830924280832,10.0.1.131,626,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131832651640832,10.0.1.131,555,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131834414813952,10.0.1.131,588,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131836221613056,10.0.1.131,578,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131837738648832,10.0.1.131,473,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131839595439872,10.0.1.131,646,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131841205536000,10.0.1.131,485,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131842991027968,10.0.1.131,611,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131844568429824,10.0.1.131,504,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605131846260531968,10.0.1.131,599,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605131847959486976,10.0.1.131,547,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605131849546386944,10.0.1.131,467,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605131851193454080,10.0.1.131,437,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605131853039164160,10.0.1.131,543,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605131854650379776,10.0.1.131,411,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605131856292934912,10.0.1.131,503,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605131858006752000,10.0.1.131,540,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605131859763226112,10.0.1.131,671,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605131861362438912,10.0.1.131,509,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605131862997036032,10.0.1.131,552,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605131864560131072,10.0.1.131,466,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605131866310561024,10.0.1.131,616,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605131868040237824,10.0.1.131,592,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605131869813968896,10.0.1.131,538,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605131871419305984,10.0.1.131,445,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605131873145212928,10.0.1.131,625,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605131874835390976,10.0.1.131,575,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605131876430628096,10.0.1.131,480,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605131877586592000,10.0.1.131,37,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131878584839168,10.0.1.131,33,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605131879583204864,10.0.1.131,31,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131880606475008,10.0.1.131,51,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605131882597910016,10.0.1.131,40,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605131883622375936,10.0.1.131,52,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131884605191936,10.0.1.131,34,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605131885614976768,10.0.1.131,43,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131886609131008,10.0.1.131,36,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605131887634278912,10.0.1.131,59,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131888616552960,10.0.1.131,40,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605131889619767040,10.0.1.131,42,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131890615148032,10.0.1.131,36,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605131891616271104,10.0.1.131,35,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131893645332224,10.0.1.131,61,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131894642720000,10.0.1.131,52,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605131895639764992,10.0.1.131,40,place,0.000,0.000,0.000,0.000,0.000,0.000
1605131897261363968,10.0.1.131,667,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131898874150144,10.0.1.131,450,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131900485084928,10.0.1.131,454,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131902330377984,10.0.1.131,699,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131904103811072,10.0.1.131,578,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131905907140864,10.0.1.131,499,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131907699953152,10.0.1.131,578,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131909399313920,10.0.1.131,536,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131911017800960,10.0.1.131,478,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131912748420096,10.0.1.131,590,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605131914499304960,10.0.1.131,496,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605131916325428992,10.0.1.131,557,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605131917960596992,10.0.1.131,534,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605131919710673920,10.0.1.131,587,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605131921351126016,10.0.1.131,573,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605131923008936960,10.0.1.131,484,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605131924670018816,10.0.1.131,479,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605131926390274048,10.0.1.131,646,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605131928122516992,10.0.1.131,511,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605131929677051904,10.0.1.131,485,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605131931590897152,10.0.1.131,750,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605131933363056896,10.0.1.131,596,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605131934882657024,10.0.1.131,437,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605131936517688064,10.0.1.131,483,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605131938179364864,10.0.1.131,536,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605131939830509824,10.0.1.131,558,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605131941355074816,10.0.1.131,459,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605131943003681792,10.0.1.131,483,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605131944641364224,10.0.1.131,489,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605131945883811840,10.0.1.131,55,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131946893416960,10.0.1.131,64,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605131947911313152,10.0.1.131,81,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131948895165952,10.0.1.131,56,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605131949909367040,10.0.1.131,69,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131950878804992,10.0.1.131,38,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605131951900583936,10.0.1.131,51,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131952903063040,10.0.1.131,52,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605131954907473152,10.0.1.131,54,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605131955909910016,10.0.1.131,54,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131956894366976,10.0.1.131,36,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605131959924078848,10.0.1.131,55,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131961925748992,10.0.1.131,43,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131962946892032,10.0.1.131,55,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605131965597122048,10.0.1.131,599,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131967423165184,10.0.1.131,591,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131969108918784,10.0.1.131,507,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131970795641856,10.0.1.131,523,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131972666827008,10.0.1.131,775,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131974306024960,10.0.1.131,546,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131975863745024,10.0.1.131,456,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131977597460992,10.0.1.131,612,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131979295776000,10.0.1.131,583,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131981038641920,10.0.1.131,539,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605131982732773120,10.0.1.131,522,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605131984519843072,10.0.1.131,708,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605131986197361920,10.0.1.131,589,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605131987837555968,10.0.1.131,574,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605131989478120960,10.0.1.131,447,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605131991129453056,10.0.1.131,514,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605131992969654016,10.0.1.131,708,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605131994651412992,10.0.1.131,589,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605131996199966976,10.0.1.131,532,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605131997825248000,10.0.1.131,539,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605131999560446976,10.0.1.131,534,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605132001325499136,10.0.1.131,524,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605132003059235072,10.0.1.131,451,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605132004651002880,10.0.1.131,519,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605132006662496000,10.0.1.131,780,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605132008324016128,10.0.1.131,516,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605132009966557952,10.0.1.131,542,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605132011539563008,10.0.1.131,522,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605132013360380928,10.0.1.131,555,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605132014714801920,10.0.1.131,72,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132015698543104,10.0.1.131,54,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605132018753536000,10.0.1.131,52,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132019799485952,10.0.1.131,97,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605132020763258880,10.0.1.131,48,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132022804544000,10.0.1.131,87,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132023770242816,10.0.1.131,41,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605132024775077120,10.0.1.131,45,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132026786076928,10.0.1.131,42,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132027805851904,10.0.1.131,55,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605132029793265152,10.0.1.131,33,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605132030813734144,10.0.1.131,52,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132031805936128,10.0.1.131,41,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605132032808521984,10.0.1.131,39,place,0.000,0.000,0.000,0.000,0.000,0.000
1605132034227566848,10.0.1.131,455,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132035948160000,10.0.1.131,548,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132037767952896,10.0.1.131,690,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132039546480896,10.0.1.131,536,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132041389270016,10.0.1.131,671,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132043027326976,10.0.1.131,511,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132044676609024,10.0.1.131,530,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132046225733888,10.0.1.131,479,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132048041071872,10.0.1.131,586,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132049658811136,10.0.1.131,587,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605132051481707008,10.0.1.131,571,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605132053254190848,10.0.1.131,632,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605132055111365120,10.0.1.131,636,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605132056715662080,10.0.1.131,493,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605132058497190912,10.0.1.131,669,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605132060185261056,10.0.1.131,559,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605132061964816128,10.0.1.131,536,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605132063557606912,10.0.1.131,458,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605132065681689088,10.0.1.131,916,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605132067333345792,10.0.1.131,575,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605132069126060032,10.0.1.131,577,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605132070887778048,10.0.1.131,524,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605132072807919872,10.0.1.131,624,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605132074408346880,10.0.1.131,531,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605132076293193984,10.0.1.131,548,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605132078196475904,10.0.1.131,724,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605132080333019904,10.0.1.131,936,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605132081975153920,10.0.1.131,580,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605132083789120000,10.0.1.131,649,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605132086054184960,10.0.1.131,48,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605132087062416128,10.0.1.131,50,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132089086224128,10.0.1.131,71,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132090068602112,10.0.1.131,49,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605132092071529984,10.0.1.131,48,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605132093086756864,10.0.1.131,63,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132095088146944,10.0.1.131,57,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132097179804160,10.0.1.131,146,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132098123208960,10.0.1.131,88,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605132099102886912,10.0.1.131,67,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132100118881024,10.0.1.131,82,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605132102125010944,10.0.1.131,67,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605132104568887040,10.0.1.131,508,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132106262958080,10.0.1.131,613,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132107908269824,10.0.1.131,522,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132109701179904,10.0.1.131,545,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132111500680960,10.0.1.131,578,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132113309742080,10.0.1.131,647,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132115008722944,10.0.1.131,599,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132116710160896,10.0.1.131,551,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132118459981056,10.0.1.131,617,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132120361404928,10.0.1.131,617,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605132122071837952,10.0.1.131,510,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605132123961147136,10.0.1.131,724,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605132125747646208,10.0.1.131,632,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605132127746484992,10.0.1.131,636,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605132129460923904,10.0.1.131,514,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605132131521976064,10.0.1.131,836,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605132133268332032,10.0.1.131,623,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605132134926235904,10.0.1.131,489,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605132136862260992,10.0.1.131,765,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605132138749843968,10.0.1.131,670,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605132140704976128,10.0.1.131,757,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605132142445516032,10.0.1.131,673,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605132144129085184,10.0.1.131,542,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605132145941581056,10.0.1.131,675,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605132147685682176,10.0.1.131,540,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605132149380708864,10.0.1.131,605,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605132151039485952,10.0.1.131,519,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605132152985285888,10.0.1.131,718,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605132154912210944,10.0.1.131,554,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605132156092550144,10.0.1.131,55,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132157074174976,10.0.1.131,35,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605132158100236032,10.0.1.131,56,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132160095987968,10.0.1.131,44,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132162115165952,10.0.1.131,61,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132164101416960,10.0.1.131,41,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132165128865024,10.0.1.131,64,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605132166111921152,10.0.1.131,44,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132167115469056,10.0.1.131,46,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605132168150973184,10.0.1.131,45,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132169172630016,10.0.1.131,63,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605132170153485056,10.0.1.131,43,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132171171785984,10.0.1.131,60,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605132172165172224,10.0.1.131,44,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132173174024192,10.0.1.131,47,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605132174201483008,10.0.1.131,52,place,0.000,0.000,0.000,0.000,0.000,0.000
1605132175688958976,10.0.1.131,538,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132177391096064,10.0.1.131,581,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132179196751104,10.0.1.131,572,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132180824510976,10.0.1.131,543,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
