timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605138951438800128,10.0.1.137,553,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605138953531392000,10.0.1.137,831,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605138955122836992,10.0.1.137,493,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605138957107790848,10.0.1.137,836,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605138959275595008,10.0.1.137,930,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605138961238534912,10.0.1.137,672,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605138962913979904,10.0.1.137,537,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605138964554388992,10.0.1.137,524,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605138966475569920,10.0.1.137,538,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605138968353629184,10.0.1.137,617,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605138970158973952,10.0.1.137,663,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605138972382029056,10.0.1.137,951,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605138973993524992,10.0.1.137,468,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605138975868518144,10.0.1.137,617,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605138977305344000,10.0.1.137,59,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605138978308032000,10.0.1.137,58,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605138979386640128,10.0.1.137,65,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605138981367564032,10.0.1.137,39,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605138982446057984,10.0.1.137,114,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605138983399629056,10.0.1.137,54,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605138984415787008,10.0.1.137,57,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605138985447969792,10.0.1.137,87,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605138986475128832,10.0.1.137,101,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605138987421518080,10.0.1.137,43,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605138988476809984,10.0.1.137,49,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605138989484628992,10.0.1.137,56,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605138991525826816,10.0.1.137,86,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605138992497016064,10.0.1.137,54,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605138993497891072,10.0.1.137,53,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605138994574978048,10.0.1.137,99,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605138995534543872,10.0.1.137,56,place,0.000,0.000,0.000,0.000,0.000,0.000
1605138997099412992,10.0.1.137,619,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605138998857353984,10.0.1.137,596,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605139000618402048,10.0.1.137,601,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605139002698811136,10.0.1.137,784,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605139004502043136,10.0.1.137,606,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605139006613636864,10.0.1.137,917,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605139008266849024,10.0.1.137,576,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605139010290728192,10.0.1.137,590,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605139012695332096,10.0.1.137,532,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605139014538654208,10.0.1.137,590,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605139016157219840,10.0.1.137,567,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605139017957252864,10.0.1.137,683,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605139019738447872,10.0.1.137,477,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605139021479161088,10.0.1.137,578,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605139023305253888,10.0.1.137,572,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605139025050226944,10.0.1.137,564,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605139026671761920,10.0.1.137,532,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605139028472284160,10.0.1.137,699,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605139030595161856,10.0.1.137,1053,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605139032409404160,10.0.1.137,453,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605139034157280000,10.0.1.137,514,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605139035973117184,10.0.1.137,716,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605139037682913024,10.0.1.137,512,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605139039433949952,10.0.1.137,621,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605139041109942016,10.0.1.137,535,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605139042814996992,10.0.1.137,580,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605139045112196096,10.0.1.137,837,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605139046991163904,10.0.1.137,551,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605139048776043008,10.0.1.137,582,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605139050970863104,10.0.1.137,40,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605139051996052992,10.0.1.137,50,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605139054017102080,10.0.1.137,64,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605139055013487104,10.0.1.137,59,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605139056000080128,10.0.1.137,44,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605139057019484160,10.0.1.137,59,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605139058026238976,10.0.1.137,64,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605139059032069888,10.0.1.137,69,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605139060022388992,10.0.1.137,55,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605139061021707008,10.0.1.137,49,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605139062023376896,10.0.1.137,50,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605139063034156032,10.0.1.137,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605139064045906176,10.0.1.137,59,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605139065034498816,10.0.1.137,46,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605139066068169984,10.0.1.137,68,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605139067072649984,10.0.1.137,54,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605139069751983872,10.0.1.137,713,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605139071517908992,10.0.1.137,548,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605139073286437120,10.0.1.137,567,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605139075138784768,10.0.1.137,611,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605139076943911168,10.0.1.137,653,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605139078756988160,10.0.1.137,586,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605139080561483008,10.0.1.137,579,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605139082695777792,10.0.1.137,746,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605139084407409920,10.0.1.137,642,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605139086280910080,10.0.1.137,679,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605139088677799936,10.0.1.137,537,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605139090437999104,10.0.1.137,637,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605139092278755840,10.0.1.137,625,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605139094279577088,10.0.1.137,853,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605139096226006016,10.0.1.137,733,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605139098142980096,10.0.1.137,763,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605139099954958848,10.0.1.137,597,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605139102120793088,10.0.1.137,730,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605139103959005184,10.0.1.137,626,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605139105713083136,10.0.1.137,524,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605139107749277184,10.0.1.137,921,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605139109758592000,10.0.1.137,850,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605139111671634944,10.0.1.137,766,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605139113440305920,10.0.1.137,544,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605139115404578816,10.0.1.137,516,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605139117037626112,10.0.1.137,615,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605139118813358080,10.0.1.137,551,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605139120596973056,10.0.1.137,491,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605139122303847936,10.0.1.137,575,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605139123475068160,10.0.1.137,49,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605139124475877120,10.0.1.137,46,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605139125488728064,10.0.1.137,57,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605139126469583104,10.0.1.137,37,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605139127497677056,10.0.1.137,47,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605139128497867008,10.0.1.137,46,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605139129500719104,10.0.1.137,47,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605139130536212992,10.0.1.137,64,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605139131526761984,10.0.1.137,54,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605139133540829952,10.0.1.137,43,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605139134572692992,10.0.1.137,73,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605139136575911168,10.0.1.137,75,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605139137569526784,10.0.1.137,65,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605139139587456000,10.0.1.137,80,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605139140567596032,10.0.1.137,59,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605139141566577920,10.0.1.137,56,place,0.000,0.000,0.000,0.000,0.000,0.000
1605139143145530112,10.0.1.137,634,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605139144920624896,10.0.1.137,685,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605139146722973184,10.0.1.137,731,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605139148472776960,10.0.1.137,596,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
