timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605132736277168896,10.0.1.125,635,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605132738437012992,10.0.1.125,654,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605132740691793920,10.0.1.125,998,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605132742881472000,10.0.1.125,676,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605132744944099072,10.0.1.125,731,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605132747177270784,10.0.1.125,525,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605132749335845120,10.0.1.125,688,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605132751322798848,10.0.1.125,522,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605132753265335040,10.0.1.125,592,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605132755460623872,10.0.1.125,854,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605132757359400960,10.0.1.125,547,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605132759198900992,10.0.1.125,573,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605132760989005056,10.0.1.125,481,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605132763133138944,10.0.1.125,547,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605132765091013888,10.0.1.125,674,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605132767168505856,10.0.1.125,681,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605132769690764032,10.0.1.125,48,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605132770746587904,10.0.1.125,91,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132772819869952,10.0.1.125,128,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132774844027136,10.0.1.125,144,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132775763863040,10.0.1.125,63,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605132776751252992,10.0.1.125,38,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132777788160000,10.0.1.125,68,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605132778810196992,10.0.1.125,81,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132779780378112,10.0.1.125,48,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605132780820166144,10.0.1.125,76,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132783800045056,10.0.1.125,48,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605132786878432000,10.0.1.125,56,place,0.000,0.000,0.000,0.000,0.000,0.000
1605132788456604928,10.0.1.125,631,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132790405541888,10.0.1.125,569,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132792359923968,10.0.1.125,562,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132794575408896,10.0.1.125,785,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132796582721024,10.0.1.125,561,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132798670944000,10.0.1.125,846,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132800557302016,10.0.1.125,706,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132802977520896,10.0.1.125,887,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132805026726912,10.0.1.125,553,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132806702415872,10.0.1.125,561,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605132808898170880,10.0.1.125,763,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605132810932156160,10.0.1.125,819,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605132812950769920,10.0.1.125,719,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605132814989491968,10.0.1.125,572,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605132816982060800,10.0.1.125,691,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605132818787030016,10.0.1.125,738,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605132821117073152,10.0.1.125,777,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605132822952274176,10.0.1.125,601,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605132825113195008,10.0.1.125,777,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605132827129672960,10.0.1.125,648,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605132829300900096,10.0.1.125,715,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605132831328207872,10.0.1.125,574,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605132833470284032,10.0.1.125,749,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605132835454503168,10.0.1.125,802,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605132837259846912,10.0.1.125,548,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605132839259439104,10.0.1.125,559,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605132841363856128,10.0.1.125,723,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605132843282027008,10.0.1.125,568,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605132845291662848,10.0.1.125,578,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605132846676680960,10.0.1.125,46,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132847672708864,10.0.1.125,41,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605132849712966912,10.0.1.125,60,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605132851730789888,10.0.1.125,76,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605132852718646016,10.0.1.125,57,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132853736066048,10.0.1.125,73,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605132854773176064,10.0.1.125,109,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132855905571072,10.0.1.125,240,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605132857722949888,10.0.1.125,51,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605132858834263040,10.0.1.125,53,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132860937805056,10.0.1.125,83,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132861922038016,10.0.1.125,64,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605132862943741952,10.0.1.125,81,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132863924817152,10.0.1.125,59,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605132864929462784,10.0.1.125,60,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605132866456659968,10.0.1.125,586,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132868369239040,10.0.1.125,760,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132870383183104,10.0.1.125,809,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132872388336896,10.0.1.125,576,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132874514509824,10.0.1.125,696,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132876973911040,10.0.1.125,890,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132879154788096,10.0.1.125,634,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132881141683968,10.0.1.125,734,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132883248352000,10.0.1.125,689,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132885198565888,10.0.1.125,587,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605132887313370112,10.0.1.125,624,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605132889205681152,10.0.1.125,682,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605132890984579072,10.0.1.125,568,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605132892966566144,10.0.1.125,512,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605132894968254976,10.0.1.125,547,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605132896963855872,10.0.1.125,760,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605132899095067904,10.0.1.125,720,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605132901021070848,10.0.1.125,697,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605132903969872896,10.0.1.125,742,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605132906034040064,10.0.1.125,823,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605132908109395968,10.0.1.125,784,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605132909896624128,10.0.1.125,599,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605132912024837120,10.0.1.125,652,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605132913835208960,10.0.1.125,610,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605132915767364096,10.0.1.125,459,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605132917923414016,10.0.1.125,686,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605132920119352064,10.0.1.125,761,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605132922455393024,10.0.1.125,723,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605132924494513920,10.0.1.125,722,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605132927064246016,10.0.1.125,52,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605132928058285824,10.0.1.125,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132931080580096,10.0.1.125,48,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605132936163151872,10.0.1.125,46,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132937184947968,10.0.1.125,62,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605132938349342976,10.0.1.125,51,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132939391361024,10.0.1.125,83,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605132944394440960,10.0.1.125,69,place,0.000,0.000,0.000,0.000,0.000,0.000
1605132945900527104,10.0.1.125,574,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132947738352896,10.0.1.125,514,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132949460027904,10.0.1.125,474,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132951366148096,10.0.1.125,701,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132953387787008,10.0.1.125,556,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132955527534848,10.0.1.125,870,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132957651277056,10.0.1.125,857,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132959964124928,10.0.1.125,1022,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132962107006976,10.0.1.125,702,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132964192028928,10.0.1.125,623,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605132966546083072,10.0.1.125,848,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605132968348018944,10.0.1.125,565,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605132970227986176,10.0.1.125,464,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605132972254534912,10.0.1.125,638,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605132974439002880,10.0.1.125,857,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605132976614001152,10.0.1.125,735,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605132978523042816,10.0.1.125,518,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605132980817553152,10.0.1.125,633,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605132982851689984,10.0.1.125,595,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605132984850881024,10.0.1.125,595,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605132987096573952,10.0.1.125,589,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605132989015604992,10.0.1.125,488,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605132990849982976,10.0.1.125,595,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605132993233260032,10.0.1.125,817,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605132995397329920,10.0.1.125,577,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605132997619156992,10.0.1.125,668,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605132999286569984,10.0.1.125,446,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605133001389168128,10.0.1.125,560,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605133003858025984,10.0.1.125,566,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605133005232926976,10.0.1.125,41,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605133006241154048,10.0.1.125,41,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605133007249928960,10.0.1.125,48,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605133008337554944,10.0.1.125,133,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605133009330738944,10.0.1.125,123,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605133010304091904,10.0.1.125,53,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605133013343601920,10.0.1.125,49,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605133014366662912,10.0.1.125,58,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605133015381762048,10.0.1.125,45,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605133016409905920,10.0.1.125,54,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605133017411067136,10.0.1.125,53,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605133018409946880,10.0.1.125,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605133019426196224,10.0.1.125,63,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605133020446209792,10.0.1.125,68,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605133021444402944,10.0.1.125,41,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605133022512876032,10.0.1.125,100,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605133023520798976,10.0.1.125,101,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605133025130533888,10.0.1.125,709,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605133026803098880,10.0.1.125,438,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605133028866807040,10.0.1.125,581,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605133030950365184,10.0.1.125,886,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605133033274307072,10.0.1.125,884,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605133035533384960,10.0.1.125,799,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605133037451379968,10.0.1.125,611,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605133039255809024,10.0.1.125,513,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605133041459203840,10.0.1.125,689,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605133043697857024,10.0.1.125,957,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605133045643201024,10.0.1.125,654,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605133047755270912,10.0.1.125,509,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605133049591677952,10.0.1.125,670,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605133051597618944,10.0.1.125,668,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605133053695987968,10.0.1.125,698,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605133055799375104,10.0.1.125,845,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605133058093017088,10.0.1.125,711,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605133060014384896,10.0.1.125,640,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605133061966526976,10.0.1.125,761,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605133063894696960,10.0.1.125,591,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605133066018573056,10.0.1.125,586,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605133068202104064,10.0.1.125,599,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605133070385453824,10.0.1.125,758,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605133072554649088,10.0.1.125,603,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605133074428549888,10.0.1.125,524,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605133076375592960,10.0.1.125,607,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605133078409200896,10.0.1.125,745,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605133080228198144,10.0.1.125,528,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605133081977214976,10.0.1.125,468,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605133085460092160,10.0.1.125,72,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605133087461035008,10.0.1.125,65,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605133090523453952,10.0.1.125,58,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605133093634087936,10.0.1.125,64,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605133094624568064,10.0.1.125,45,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605133095668796928,10.0.1.125,81,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605133097695301888,10.0.1.125,60,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605133098709613056,10.0.1.125,66,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605133099748104960,10.0.1.125,103,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605133101806361856,10.0.1.125,133,place,0.000,0.000,0.000,0.000,0.000,0.000
1605133103254340864,10.0.1.125,575,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605133105396083200,10.0.1.125,563,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605133107551686144,10.0.1.125,599,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605133109397805056,10.0.1.125,614,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605133111321583104,10.0.1.125,633,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605133113214801920,10.0.1.125,528,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605133115145761024,10.0.1.125,569,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605133117596136192,10.0.1.125,994,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605133119862034944,10.0.1.125,965,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605133122075566080,10.0.1.125,531,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605133124251758080,10.0.1.125,524,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605133126275837952,10.0.1.125,735,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605133128277625088,10.0.1.125,547,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605133130203799040,10.0.1.125,702,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605133131967778048,10.0.1.125,543,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605133134089019136,10.0.1.125,865,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605133136511076096,10.0.1.125,747,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605133138764051968,10.0.1.125,828,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605133143522552064,10.0.1.125,468,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605133145230066176,10.0.1.125,534,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605133147403922944,10.0.1.125,532,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605133149754808832,10.0.1.125,848,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605133152012023808,10.0.1.125,699,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605133153846693888,10.0.1.125,526,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605133155899962880,10.0.1.125,635,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605133157915358976,10.0.1.125,589,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605133160004229120,10.0.1.125,657,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605133162195913984,10.0.1.125,660,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605133164319643904,10.0.1.125,775,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605133167798091008,10.0.1.125,52,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605133170846658048,10.0.1.125,70,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605133173843432960,10.0.1.125,64,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605133175867714048,10.0.1.125,84,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605133176852416000,10.0.1.125,68,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605133178856652032,10.0.1.125,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605133179860279040,10.0.1.125,52,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605133181919820032,10.0.1.125,64,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605133182922053120,10.0.1.125,43,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605133183949372928,10.0.1.125,65,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605133185516401152,10.0.1.125,631,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605133187314161152,10.0.1.125,583,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605133189379489792,10.0.1.125,681,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605133191457272064,10.0.1.125,504,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605133193179454208,10.0.1.125,519,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605133195685456896,10.0.1.125,975,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605133197917265920,10.0.1.125,737,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605133199920471808,10.0.1.125,635,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605133202020348928,10.0.1.125,715,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605133204047947008,10.0.1.125,691,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605133206288065792,10.0.1.125,533,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605133208272519168,10.0.1.125,552,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605133210113178880,10.0.1.125,551,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605133212070322944,10.0.1.125,486,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605133214193093888,10.0.1.125,598,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605133216164308992,10.0.1.125,552,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605133218253231104,10.0.1.125,559,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605133220888088064,10.0.1.125,551,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605133222704183040,10.0.1.125,545,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605133224917078016,10.0.1.125,608,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605133226765069056,10.0.1.125,613,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605133228756200960,10.0.1.125,513,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605133230831998976,10.0.1.125,769,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605133232882191872,10.0.1.125,751,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605133234944228864,10.0.1.125,614,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605133237148896000,10.0.1.125,934,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
