timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605139726021805056,10.0.1.134,86,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605139727005195008,10.0.1.134,68,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605139728027494912,10.0.1.134,70,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605139729056082944,10.0.1.134,81,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605139730066888192,10.0.1.134,91,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605139732099767040,10.0.1.134,96,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605139735135816192,10.0.1.134,46,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605139736184841984,10.0.1.134,93,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605139739169348864,10.0.1.134,75,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605139740169945856,10.0.1.134,54,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605139742242640128,10.0.1.134,1116,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605139744419864064,10.0.1.134,859,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605139746764070144,10.0.1.134,1046,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605139748643672832,10.0.1.134,747,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605139751468620032,10.0.1.134,1448,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605139753951102976,10.0.1.134,1026,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605139756130088192,10.0.1.134,632,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605139758204529920,10.0.1.134,536,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605139760329840896,10.0.1.134,682,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605139761677175040,10.0.1.134,-1,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605139764412913152,10.0.1.134,799,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605139766742839040,10.0.1.134,807,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605139769648983040,10.0.1.134,1389,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605139771512614912,10.0.1.134,673,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605139773735824128,10.0.1.134,1012,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605139775916559872,10.0.1.134,815,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605139777847557120,10.0.1.134,534,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605139780051846144,10.0.1.134,1044,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605139782145664000,10.0.1.134,819,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605139784022164992,10.0.1.134,616,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605139786392227840,10.0.1.134,879,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605139788522466048,10.0.1.134,756,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605139790511707904,10.0.1.134,808,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605139792861416960,10.0.1.134,1077,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605139795485889024,10.0.1.134,1198,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605139797548617984,10.0.1.134,961,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605139799372397056,10.0.1.134,793,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605139801294467072,10.0.1.134,558,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605139803676585984,10.0.1.134,834,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605139804937297152,10.0.1.134,62,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605139806086636032,10.0.1.134,202,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605139807025353984,10.0.1.134,139,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605139807934627072,10.0.1.134,47,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605139808937232128,10.0.1.134,49,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605139809984546048,10.0.1.134,96,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605139810961120000,10.0.1.134,71,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605139811959273216,10.0.1.134,38,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605139812971396864,10.0.1.134,49,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605139817011962880,10.0.1.134,62,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605139818092011008,10.0.1.134,112,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605139820111449088,10.0.1.134,82,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605139821136920832,10.0.1.134,85,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605139822121615872,10.0.1.134,60,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605139823234347008,10.0.1.134,153,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605139824990441984,10.0.1.134,906,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605139826762896896,10.0.1.134,573,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605139828677948928,10.0.1.134,741,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605139830540304896,10.0.1.134,532,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605139833088013056,10.0.1.134,1166,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605139835016375040,10.0.1.134,639,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605139837198455040,10.0.1.134,991,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605139839457201920,10.0.1.134,745,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605139841269027840,10.0.1.134,596,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605139843530590976,10.0.1.134,1082,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605139845720220160,10.0.1.134,683,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605139847554228992,10.0.1.134,574,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605139849607682048,10.0.1.134,896,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605139851657826048,10.0.1.134,644,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605139853723908864,10.0.1.134,580,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605139856043992064,10.0.1.134,823,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605139857976860160,10.0.1.134,650,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605139859823759104,10.0.1.134,528,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605139862531245824,10.0.1.134,815,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605139864732614912,10.0.1.134,924,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605139866858045184,10.0.1.134,695,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605139868881917952,10.0.1.134,793,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605139871285291008,10.0.1.134,965,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605139873475929856,10.0.1.134,680,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605139875745424896,10.0.1.134,830,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605139877821694976,10.0.1.134,618,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605139879722907136,10.0.1.134,595,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605139881936165120,10.0.1.134,548,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605139883859028224,10.0.1.134,652,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605139885089047808,10.0.1.134,49,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605139888405688064,10.0.1.134,117,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605139889331842816,10.0.1.134,35,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605139890365959936,10.0.1.134,68,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605139892380105984,10.0.1.134,76,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605139893391951104,10.0.1.134,87,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605139894435225088,10.0.1.134,129,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605139895362173952,10.0.1.134,51,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605139896420890112,10.0.1.134,109,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605139897411597056,10.0.1.134,89,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605139898368477952,10.0.1.134,42,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605139899391858176,10.0.1.134,58,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605139900378245120,10.0.1.134,43,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605139901460196096,10.0.1.134,123,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605139902388544000,10.0.1.134,34,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605139905141841920,10.0.1.134,747,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605139907278088192,10.0.1.134,730,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605139909320174848,10.0.1.134,782,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605139911203659008,10.0.1.134,609,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605139913343297024,10.0.1.134,822,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605139915642561024,10.0.1.134,1010,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605139918014106112,10.0.1.134,922,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605139920186583040,10.0.1.134,723,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605139922093966080,10.0.1.134,558,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605139924320525824,10.0.1.134,837,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605139926432941824,10.0.1.134,924,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605139929292651776,10.0.1.134,1285,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605139931666654976,10.0.1.134,987,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605139933585576960,10.0.1.134,727,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605139935604030976,10.0.1.134,676,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605139938050168064,10.0.1.134,1182,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605139939689848064,10.0.1.134,436,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605139942084028928,10.0.1.134,936,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605139943773581056,10.0.1.134,527,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605139945660192000,10.0.1.134,684,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605139947921227008,10.0.1.134,689,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605139950278341120,10.0.1.134,1207,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605139952500422912,10.0.1.134,928,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605139954467407104,10.0.1.134,707,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605139956227754240,10.0.1.134,573,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605139958479241984,10.0.1.134,791,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605139960493223936,10.0.1.134,795,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605139963073312000,10.0.1.134,1298,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605139965252408064,10.0.1.134,898,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605139966737051136,10.0.1.134,68,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605139968762383872,10.0.1.134,79,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605139969787527936,10.0.1.134,80,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605139970787558912,10.0.1.134,73,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605139972792308992,10.0.1.134,67,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605139973788045824,10.0.1.134,61,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605139975801142016,10.0.1.134,64,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605139976824008960,10.0.1.134,85,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605139977822069760,10.0.1.134,82,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605139978803545088,10.0.1.134,63,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605139979795303936,10.0.1.134,53,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605139980804099072,10.0.1.134,58,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605139981796520960,10.0.1.134,49,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605139982802572032,10.0.1.134,54,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605139983800670976,10.0.1.134,49,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605139984859977984,10.0.1.134,108,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605139986480285952,10.0.1.134,721,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605139988333609216,10.0.1.134,595,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605139990395577856,10.0.1.134,623,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605139992250772992,10.0.1.134,657,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605139994656784896,10.0.1.134,1001,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605139996530148096,10.0.1.134,555,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605139998479890944,10.0.1.134,504,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605140000820875776,10.0.1.134,731,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605140002637105920,10.0.1.134,627,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605140004733139968,10.0.1.134,783,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605140008034713088,10.0.1.134,1627,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605140009978897152,10.0.1.134,698,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605140011965848064,10.0.1.134,738,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605140014505924864,10.0.1.134,852,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605140016560753152,10.0.1.134,740,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605140019008548864,10.0.1.134,1078,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605140021201126144,10.0.1.134,820,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605140023961307904,10.0.1.134,1599,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605140026052256000,10.0.1.134,844,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605140027878945024,10.0.1.134,657,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605140029848355072,10.0.1.134,697,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605140031829178112,10.0.1.134,708,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605140033985414144,10.0.1.134,597,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605140036098916096,10.0.1.134,635,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605140038222651904,10.0.1.134,687,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605140040606471936,10.0.1.134,945,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605140042957033984,10.0.1.134,729,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605140045292880896,10.0.1.134,622,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605140047139915008,10.0.1.134,595,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605140048784871936,10.0.1.134,114,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605140049726629888,10.0.1.134,44,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605140050729351936,10.0.1.134,45,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605140052827842048,10.0.1.134,80,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605140053817133824,10.0.1.134,68,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605140054808720128,10.0.1.134,58,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605140056841732096,10.0.1.134,90,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605140057852343040,10.0.1.134,61,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605140058872603904,10.0.1.134,77,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605140060209893888,10.0.1.134,236,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605140063110599168,10.0.1.134,114,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605140066071948032,10.0.1.134,64,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605140067105489920,10.0.1.134,97,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605140068902571008,10.0.1.134,894,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605140071490881792,10.0.1.134,1170,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605140073135902976,10.0.1.134,542,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605140075143876096,10.0.1.134,690,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605140077147463168,10.0.1.134,777,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605140079282946048,10.0.1.134,861,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605140081824381952,10.0.1.134,1164,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605140084022060032,10.0.1.134,953,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605140086402124032,10.0.1.134,811,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605140088928800000,10.0.1.134,913,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605140090885006848,10.0.1.134,553,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605140093252945920,10.0.1.134,1175,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605140095468700928,10.0.1.134,946,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605140097579804928,10.0.1.134,594,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605140100192719872,10.0.1.134,1159,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605140102285456896,10.0.1.134,802,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605140104379399936,10.0.1.134,893,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605140106607374848,10.0.1.134,947,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605140109092542976,10.0.1.134,1050,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605140111037007104,10.0.1.134,636,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605140113366238976,10.0.1.134,654,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605140115284528896,10.0.1.134,613,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605140117268066048,10.0.1.134,714,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605140119368967936,10.0.1.134,733,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605140121583527936,10.0.1.134,807,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605140123870505984,10.0.1.134,830,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605140125647919872,10.0.1.134,684,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605140127664036864,10.0.1.134,654,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605140129746961152,10.0.1.134,600,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605140132244347136,10.0.1.134,64,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605140135311388928,10.0.1.134,73,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605140136340075008,10.0.1.134,82,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605140138312471040,10.0.1.134,52,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605140139403024896,10.0.1.134,141,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605140141357388032,10.0.1.134,91,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605140142339883008,10.0.1.134,72,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605140143330461952,10.0.1.134,60,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605140144324477952,10.0.1.134,40,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605140145332289024,10.0.1.134,42,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605140146366219008,10.0.1.134,71,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605140147386887936,10.0.1.134,91,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605140149498548992,10.0.1.134,82,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605140151281641984,10.0.1.134,834,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605140153160350208,10.0.1.134,572,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605140154981086976,10.0.1.134,591,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605140157267308032,10.0.1.134,869,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605140160252453120,10.0.1.134,1548,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605140162129722112,10.0.1.134,875,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605140164516796160,10.0.1.134,698,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605140166543780096,10.0.1.134,719,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605140168941148160,10.0.1.134,785,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605140171708744960,10.0.1.134,996,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605140173592027904,10.0.1.134,541,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605140176226833152,10.0.1.134,1419,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605140177975847936,10.0.1.134,631,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605140180496660992,10.0.1.134,940,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605140182393931008,10.0.1.134,606,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605140184446803200,10.0.1.134,908,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605140186271197952,10.0.1.134,569,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605140188922064896,10.0.1.134,1437,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605140191121232896,10.0.1.134,698,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605140193516594944,10.0.1.134,1035,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605140195934961152,10.0.1.134,1001,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605140198220317952,10.0.1.134,703,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605140200489883904,10.0.1.134,826,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605140202897551104,10.0.1.134,1133,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605140205036722944,10.0.1.134,742,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605140207274425088,10.0.1.134,849,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605140210104278016,10.0.1.134,1212,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605140212070617088,10.0.1.134,741,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605140214174204160,10.0.1.134,857,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605140217766619904,10.0.1.134,115,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605140220917561088,10.0.1.134,173,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
