timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605131794734486016,10.0.1.128,467,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605131796455106048,10.0.1.128,469,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605131798132992000,10.0.1.128,500,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605131799838619904,10.0.1.128,404,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605131801384227072,10.0.1.128,384,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605131802568169984,10.0.1.128,54,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131803560590080,10.0.1.128,45,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605131805585700864,10.0.1.128,47,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605131806583631872,10.0.1.128,43,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131807612928000,10.0.1.128,59,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605131808670703872,10.0.1.128,51,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131809661510912,10.0.1.128,33,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605131810666033920,10.0.1.128,36,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131811664506880,10.0.1.128,34,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605131812697182976,10.0.1.128,65,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131813702019072,10.0.1.128,65,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605131814710244864,10.0.1.128,53,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131815695728896,10.0.1.128,37,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605131816699798016,10.0.1.128,40,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131817718839040,10.0.1.128,56,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605131818707778816,10.0.1.128,43,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131819716996864,10.0.1.128,51,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605131820766188032,10.0.1.128,86,place,0.000,0.000,0.000,0.000,0.000,0.000
1605131822157378048,10.0.1.128,475,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131823798614016,10.0.1.128,498,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131825515746048,10.0.1.128,532,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131827151767040,10.0.1.128,460,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131828946455040,10.0.1.128,469,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131830922106112,10.0.1.128,596,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131832621294080,10.0.1.128,557,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131834493038848,10.0.1.128,632,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131836306510080,10.0.1.128,524,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131837931026944,10.0.1.128,453,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605131839863012096,10.0.1.128,724,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605131841764684032,10.0.1.128,461,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605131843312502016,10.0.1.128,421,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605131844924276224,10.0.1.128,487,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605131846606771968,10.0.1.128,547,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605131848362402048,10.0.1.128,464,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605131850300196864,10.0.1.128,775,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605131851976699136,10.0.1.128,538,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605131853791737088,10.0.1.128,512,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605131855545614080,10.0.1.128,599,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605131857301350144,10.0.1.128,539,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605131859099632896,10.0.1.128,580,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605131860790396928,10.0.1.128,499,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605131862665068032,10.0.1.128,669,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605131864297015808,10.0.1.128,498,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605131866042309888,10.0.1.128,567,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605131867992422144,10.0.1.128,618,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605131869814492928,10.0.1.128,520,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605131871489821952,10.0.1.128,472,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605131872663929856,10.0.1.128,39,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131873717210112,10.0.1.128,88,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605131874670202112,10.0.1.128,39,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131875689271040,10.0.1.128,57,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605131876684442880,10.0.1.128,45,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131877697931008,10.0.1.128,57,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605131878699992832,10.0.1.128,58,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131879697007872,10.0.1.128,53,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605131880712071936,10.0.1.128,60,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131881691011840,10.0.1.128,39,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605131882708920832,10.0.1.128,53,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131883710504960,10.0.1.128,54,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605131884684396032,10.0.1.128,27,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131885708321024,10.0.1.128,42,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605131886717924096,10.0.1.128,50,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131887724253952,10.0.1.128,55,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605131888722183936,10.0.1.128,52,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131889708086016,10.0.1.128,36,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605131892099392768,10.0.1.128,422,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131893815380992,10.0.1.128,546,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131895374830080,10.0.1.128,422,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131897234976000,10.0.1.128,647,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131899014501120,10.0.1.128,574,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131900619389952,10.0.1.128,440,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131902379559168,10.0.1.128,658,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131904169420032,10.0.1.128,597,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131905873076992,10.0.1.128,464,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131907521766912,10.0.1.128,449,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605131909271053056,10.0.1.128,470,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605131910995610880,10.0.1.128,475,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605131913165234944,10.0.1.128,770,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605131914863080960,10.0.1.128,604,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605131916917124864,10.0.1.128,591,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605131918559993856,10.0.1.128,487,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605131920320233984,10.0.1.128,589,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605131922060955904,10.0.1.128,601,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605131923910110976,10.0.1.128,654,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605131925553040896,10.0.1.128,547,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605131927330866176,10.0.1.128,484,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605131928915877120,10.0.1.128,411,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605131930461127168,10.0.1.128,425,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605131932017231872,10.0.1.128,418,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605131933766812160,10.0.1.128,438,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605131935408904192,10.0.1.128,440,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605131937067992832,10.0.1.128,501,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605131938774168064,10.0.1.128,558,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605131940490114048,10.0.1.128,582,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605131941791721216,10.0.1.128,59,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131943778202112,10.0.1.128,41,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131944775835904,10.0.1.128,38,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605131946852487168,10.0.1.128,66,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605131947845310976,10.0.1.128,58,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131948839340800,10.0.1.128,48,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605131949839889152,10.0.1.128,47,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131950844940800,10.0.1.128,51,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605131951842135040,10.0.1.128,46,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131952851938048,10.0.1.128,47,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605131954875492096,10.0.1.128,50,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605131955876108032,10.0.1.128,49,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131956867005184,10.0.1.128,39,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605131957871898880,10.0.1.128,43,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131958892971008,10.0.1.128,61,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605131959896694784,10.0.1.128,58,place,0.000,0.000,0.000,0.000,0.000,0.000
1605131961386799104,10.0.1.128,547,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131963027172096,10.0.1.128,490,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131964690865920,10.0.1.128,477,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131966619033088,10.0.1.128,754,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131968265666048,10.0.1.128,444,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131970111603968,10.0.1.128,661,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131971765095936,10.0.1.128,493,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605131973836034048,10.0.1.128,497,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605131975457369088,10.0.1.128,493,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131977257577984,10.0.1.128,607,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605131978959728896,10.0.1.128,513,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605131980809570048,10.0.1.128,485,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605131982431480832,10.0.1.128,419,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605131984372909056,10.0.1.128,707,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605131986172965120,10.0.1.128,544,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605131987856133888,10.0.1.128,473,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605131989819446016,10.0.1.128,707,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605131991631620864,10.0.1.128,508,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605131993517935872,10.0.1.128,493,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605131995388748800,10.0.1.128,527,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605131997346563072,10.0.1.128,668,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605131999121069056,10.0.1.128,598,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605132000839870976,10.0.1.128,458,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605132002595330048,10.0.1.128,483,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605132004384154112,10.0.1.128,525,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605132006494983936,10.0.1.128,771,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605132008372325888,10.0.1.128,542,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605132010178493952,10.0.1.128,547,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605132012128547840,10.0.1.128,638,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605132013669431040,10.0.1.128,42,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132015698473984,10.0.1.128,60,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132016688946944,10.0.1.128,45,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605132017721676032,10.0.1.128,78,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132018715332864,10.0.1.128,58,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605132019709410048,10.0.1.128,48,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132020714711808,10.0.1.128,36,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605132021805152000,10.0.1.128,105,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132022780724992,10.0.1.128,68,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605132023790990080,10.0.1.128,49,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132024888606976,10.0.1.128,88,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605132025851085824,10.0.1.128,40,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132026871964928,10.0.1.128,53,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605132028875347968,10.0.1.128,55,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605132029897408000,10.0.1.128,76,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132030860318976,10.0.1.128,37,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605132031871588864,10.0.1.128,39,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605132033323836928,10.0.1.128,489,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132035172920064,10.0.1.128,574,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132036832817920,10.0.1.128,544,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132038667158016,10.0.1.128,602,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132040464293120,10.0.1.128,654,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132042139364096,10.0.1.128,494,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132043855976192,10.0.1.128,612,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132045677801984,10.0.1.128,527,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132047727745024,10.0.1.128,648,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132049513300992,10.0.1.128,646,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605132051112067840,10.0.1.128,474,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605132053015187968,10.0.1.128,608,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605132054937857024,10.0.1.128,672,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605132056999008000,10.0.1.128,719,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605132058636086016,10.0.1.128,459,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605132060530180864,10.0.1.128,501,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605132062299147008,10.0.1.128,497,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605132063989406208,10.0.1.128,535,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605132065826857216,10.0.1.128,685,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605132067904294912,10.0.1.128,684,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605132069995340032,10.0.1.128,733,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605132071871781120,10.0.1.128,604,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605132073502161152,10.0.1.128,513,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605132075138423040,10.0.1.128,487,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605132077010838016,10.0.1.128,720,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605132078996269824,10.0.1.128,738,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605132080784051968,10.0.1.128,528,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605132082823553024,10.0.1.128,598,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605132084683034880,10.0.1.128,521,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605132086911181824,10.0.1.128,48,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605132089922454016,10.0.1.128,40,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132091917042944,10.0.1.128,29,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132092948579072,10.0.1.128,59,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605132095962732032,10.0.1.128,52,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132097979494144,10.0.1.128,56,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132098987667200,10.0.1.128,62,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605132100008184832,10.0.1.128,78,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132101980137216,10.0.1.128,37,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132102999470848,10.0.1.128,47,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605132104065440768,10.0.1.128,110,place,0.000,0.000,0.000,0.000,0.000,0.000
1605132105721330944,10.0.1.128,741,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605132107745140992,10.0.1.128,630,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605132109452097792,10.0.1.128,596,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605132111243619840,10.0.1.128,688,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605132113083278848,10.0.1.128,619,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605132114916659200,10.0.1.128,618,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605132116697046016,10.0.1.128,666,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605132118437659904,10.0.1.128,539,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605132120227713024,10.0.1.128,528,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605132121972039936,10.0.1.128,584,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605132123952986112,10.0.1.128,634,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605132125787667968,10.0.1.128,596,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605132127982567936,10.0.1.128,872,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605132129650739968,10.0.1.128,512,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605132131607815936,10.0.1.128,628,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605132133366386944,10.0.1.128,509,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605132135234108928,10.0.1.128,651,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605132137428823040,10.0.1.128,853,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605132139710462208,10.0.1.128,674,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605132141675684096,10.0.1.128,731,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605132143301101824,10.0.1.128,525,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605132145237073920,10.0.1.128,634,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605132146884509184,10.0.1.128,475,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605132148393424896,10.0.1.128,506,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605132150337323008,10.0.1.128,685,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605132152036022784,10.0.1.128,538,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605132154009712896,10.0.1.128,549,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605132155775365120,10.0.1.128,526,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605132157514926080,10.0.1.128,473,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605132158788039936,10.0.1.128,61,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132159775383040,10.0.1.128,47,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605132160835906048,10.0.1.128,67,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132161811682048,10.0.1.128,41,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605132163866610176,10.0.1.128,59,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605132164874959872,10.0.1.128,41,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132165898142976,10.0.1.128,63,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605132166901874176,10.0.1.128,65,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132167904365056,10.0.1.128,57,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605132168957459968,10.0.1.128,69,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132169942718976,10.0.1.128,53,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605132170936468992,10.0.1.128,43,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132171948625152,10.0.1.128,53,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605132172934330880,10.0.1.128,38,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132173959852032,10.0.1.128,62,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605132175978391808,10.0.1.128,45,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605132177019339008,10.0.1.128,55,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605132178752134912,10.0.1.128,768,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605132180483727872,10.0.1.128,578,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605132182299646976,10.0.1.128,537,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605132184175277056,10.0.1.128,643,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605132185993936896,10.0.1.128,610,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605132187813177088,10.0.1.128,632,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605132189505533952,10.0.1.128,616,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605132191288182016,10.0.1.128,578,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605132193025723904,10.0.1.128,605,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605132194841701888,10.0.1.128,599,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605132196919219968,10.0.1.128,690,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605132198702238208,10.0.1.128,684,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605132200662249216,10.0.1.128,781,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
