timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187568698462976,10.0.1.122,101,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187569671555072,10.0.1.122,72,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187570650041088,10.0.1.122,50,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187572605374976,10.0.1.122,NaN,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187573617830912,10.0.1.122,NaN,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187574619447040,10.0.1.122,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187574688498944,10.0.1.122,68,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187575684182016,10.0.1.122,56,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187576723083008,10.0.1.122,86,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187578577803008,10.0.1.122,858,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187580345251072,10.0.1.122,600,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187582095668992,10.0.1.122,591,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187584235742208,10.0.1.122,1019,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187586224730880,10.0.1.122,688,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187588228591872,10.0.1.122,749,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187590321281024,10.0.1.122,676,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187592327917056,10.0.1.122,867,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187594532532992,10.0.1.122,1013,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187596434068992,10.0.1.122,816,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187598434626048,10.0.1.122,733,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187600374370048,10.0.1.122,727,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187602095695104,10.0.1.122,705,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187604160092160,10.0.1.122,994,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187606046642944,10.0.1.122,689,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187608033585152,10.0.1.122,692,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187609877270016,10.0.1.122,647,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187611676269056,10.0.1.122,627,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187613555633152,10.0.1.122,764,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187615795856896,10.0.1.122,1037,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187617659607808,10.0.1.122,659,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187619547607040,10.0.1.122,764,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187621320540928,10.0.1.122,548,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187623206502912,10.0.1.122,708,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187625107488000,10.0.1.122,763,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187627164068096,10.0.1.122,979,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187629213382912,10.0.1.122,791,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187631129640960,10.0.1.122,811,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187633023965952,10.0.1.122,806,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187635290658048,10.0.1.122,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187635352243968,10.0.1.122,61,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187636347698944,10.0.1.122,52,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187637355185152,10.0.1.122,55,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187639321121024,10.0.1.122,NaN,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187639370919936,10.0.1.122,49,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187640363241984,10.0.1.122,40,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187641364339968,10.0.1.122,36,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187642374604032,10.0.1.122,45,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187643376323840,10.0.1.122,41,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187644380654080,10.0.1.122,43,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187645386688000,10.0.1.122,43,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187646397305088,10.0.1.122,53,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187647403661056,10.0.1.122,51,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187649369807872,10.0.1.122,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187649427834112,10.0.1.122,53,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187650424493056,10.0.1.122,41,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187651416646912,10.0.1.122,29,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187652423443968,10.0.1.122,35,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187654731343872,10.0.1.122,1341,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187656972211968,10.0.1.122,975,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187659203811840,10.0.1.122,918,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187661166196992,10.0.1.122,798,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187663228760064,10.0.1.122,828,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187664935244032,10.0.1.122,581,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187666609390848,10.0.1.122,519,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187668710068992,10.0.1.122,962,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187670871069952,10.0.1.122,786,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187672964891904,10.0.1.122,778,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187675792000000,10.0.1.122,1085,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187677568278016,10.0.1.122,680,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187679709827072,10.0.1.122,871,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187681821999104,10.0.1.122,746,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187683864041216,10.0.1.122,790,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187685542503168,10.0.1.122,576,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187687759838208,10.0.1.122,1086,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187689835972096,10.0.1.122,884,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187691782243840,10.0.1.122,713,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187693945230080,10.0.1.122,937,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187695915453952,10.0.1.122,863,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187698236205056,10.0.1.122,1039,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187700337129984,10.0.1.122,954,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187702193805056,10.0.1.122,776,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187704175697152,10.0.1.122,862,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187706084567040,10.0.1.122,711,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187708399620096,10.0.1.122,991,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187710340894976,10.0.1.122,787,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187712362557952,10.0.1.122,837,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187714708513024,10.0.1.122,NaN,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187714762758144,10.0.1.122,54,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187715781778176,10.0.1.122,60,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187716760395008,10.0.1.122,37,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187717784781824,10.0.1.122,52,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187718786458880,10.0.1.122,50,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187719809341952,10.0.1.122,50,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187721762265088,10.0.1.122,NaN,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187721829417984,10.0.1.122,67,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187723775379968,10.0.1.122,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187723934418944,10.0.1.122,158,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187724870482944,10.0.1.122,72,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187725871347968,10.0.1.122,72,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187726885515008,10.0.1.122,82,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187727902827008,10.0.1.122,98,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187728873894912,10.0.1.122,68,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187729938874112,10.0.1.122,133,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187730926610944,10.0.1.122,119,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187731889489920,10.0.1.122,72,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187733552804096,10.0.1.122,733,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187735353903104,10.0.1.122,667,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187737408569088,10.0.1.122,866,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187740209721088,10.0.1.122,1461,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187741914716928,10.0.1.122,531,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187743789462016,10.0.1.122,778,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187745752438016,10.0.1.122,872,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187747625660928,10.0.1.122,673,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187749229404928,10.0.1.122,549,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187751408928000,10.0.1.122,783,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187753672507136,10.0.1.122,917,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187755983009024,10.0.1.122,1006,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187757935676928,10.0.1.122,904,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187760078302976,10.0.1.122,NaN,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187761034470912,10.0.1.122,956,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187763157295104,10.0.1.122,898,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187765260699904,10.0.1.122,909,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187767632570112,10.0.1.122,1240,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187769541570816,10.0.1.122,787,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187771451595008,10.0.1.122,825,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187773468396032,10.0.1.122,790,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187775737634048,10.0.1.122,1246,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187777668702976,10.0.1.122,676,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187779793340928,10.0.1.122,788,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187782653702912,10.0.1.122,1537,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187784809638144,10.0.1.122,644,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187786819416064,10.0.1.122,814,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187789085767936,10.0.1.122,1078,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187791038113024,10.0.1.122,760,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187793042309120,10.0.1.122,772,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187794908646144,10.0.1.122,734,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187796539385088,10.0.1.122,499,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187798840367104,10.0.1.122,869,move_down,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187800712814080,10.0.1.122,768,move_down,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187802546699008,10.0.1.122,691,move_down,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187804498912000,10.0.1.122,795,move_down,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187806868025088,10.0.1.122,1064,move_down,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187808931113984,10.0.1.122,955,move_down,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187810815193856,10.0.1.122,731,move_down,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605187812546585088,10.0.1.122,641,move_down,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605187814467714048,10.0.1.122,870,move_down,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605187816389105920,10.0.1.122,762,move_down,-0.840,-0.840,-0.840,0.000,0.000,0.000
1605187818250118912,10.0.1.122,712,move_down,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605187819704078080,10.0.1.122,61,pick,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605187821682328832,10.0.1.122,NaN,pick,-0.890,-0.890,-0.890,0.000,0.000,0.000
1605187821727171840,10.0.1.122,44,pick,-0.890,-0.890,-0.890,0.000,0.000,0.000
1605187823685598976,10.0.1.122,NaN,pick,-0.910,-0.910,-0.910,0.000,0.000,0.000
1605187823762775040,10.0.1.122,77,pick,-0.910,-0.910,-0.910,0.000,0.000,0.000
1605187825737673984,10.0.1.122,NaN,pick,-0.930,-0.930,-0.930,0.000,0.000,0.000
1605187826739070976,10.0.1.122,NaN,pick,-0.940,-0.940,-0.940,0.000,0.000,0.000
1605187826833008128,10.0.1.122,93,pick,-0.940,-0.940,-0.940,0.000,0.000,0.000
1605187828743979008,10.0.1.122,NaN,pick,-0.960,-0.960,-0.960,0.000,0.000,0.000
1605187828801125120,10.0.1.122,57,pick,-0.960,-0.960,-0.960,0.000,0.000,0.000
1605187830754578944,10.0.1.122,NaN,pick,-0.980,-0.980,-0.980,0.000,0.000,0.000
1605187830811665920,10.0.1.122,57,pick,-0.980,-0.980,-0.980,0.000,0.000,0.000
1605187831816201984,10.0.1.122,60,pick,-0.990,-0.990,-0.990,0.000,0.000,0.000
1605187832808947200,10.0.1.122,42,pick,-1.000,-1.000,-1.000,0.000,0.000,0.000
1605187833833713152,10.0.1.122,57,pick,-1.010,-1.010,-1.010,0.000,0.000,0.000
1605187834862932992,10.0.1.122,54,pick,-1.020,-1.020,-1.020,0.000,0.000,0.000
1605187835904748800,10.0.1.122,89,pick,-1.030,-1.030,-1.030,0.000,0.000,0.000
1605187837819560960,10.0.1.122,NaN,pick,-1.050,-1.050,-1.050,0.000,0.000,0.000
1605187837900291072,10.0.1.122,80,pick,-1.050,-1.050,-1.050,0.000,0.000,0.000
1605187839685245952,10.0.1.122,NaN,move_down,-1.050,-1.050,-1.050,0.000,0.000,0.000
1605187839686198016,10.0.1.122,0,move_down,-1.050,-1.050,-1.050,0.000,0.000,0.000
1605187841545673984,10.0.1.122,NaN,move_down,-1.090,-1.090,-1.090,0.000,0.000,0.000
1605187841961601024,10.0.1.122,NaN,move_down,-1.110,-1.110,-1.110,0.000,0.000,0.000
1605187843242206976,10.0.1.122,NaN,move_down,-1.130,-1.130,-1.130,0.000,0.000,0.000
1605187843968476928,10.0.1.122,NaN,move_down,-1.150,-1.150,-1.150,0.000,0.000,0.000
1605187845428824064,10.0.1.122,NaN,move_down,-1.170,-1.170,-1.170,0.000,0.000,0.000
1605187846129288960,10.0.1.122,NaN,move_down,-1.190,-1.190,-1.190,0.000,0.000,0.000
1605187846428549120,10.0.1.122,NaN,move_down,-1.210,-1.210,-1.210,0.000,0.000,0.000
1605187847118427136,10.0.1.122,NaN,move_down,-1.230,-1.230,-1.230,0.000,0.000,0.000
1605187847968652032,10.0.1.122,NaN,move_down,-1.250,-1.250,-1.250,0.000,0.000,0.000
1605187848791228928,10.0.1.122,NaN,move_down,-1.270,-1.270,-1.270,0.000,0.000,0.000
1605187849511770112,10.0.1.122,NaN,move_down,-1.290,-1.290,-1.290,0.000,0.000,0.000
1605187850361517824,10.0.1.122,NaN,move_down,-1.310,-1.310,-1.310,0.000,0.000,0.000
1605187850912882176,10.0.1.122,NaN,move_down,-1.330,-1.330,-1.330,0.000,0.000,0.000
1605187851741761024,10.0.1.122,NaN,move_down,-1.350,-1.350,-1.350,0.000,0.000,0.000
1605187852425775104,10.0.1.122,NaN,move_down,-1.370,-1.370,-1.370,0.000,0.000,0.000
1605187853169154048,10.0.1.122,NaN,move_down,-1.390,-1.390,-1.390,0.000,0.000,0.000
1605187853698636032,10.0.1.122,NaN,move_down,-1.410,-1.410,-1.410,0.000,0.000,0.000
1605187853975304960,10.0.1.122,NaN,move_down,-1.430,-1.430,-1.430,0.000,0.000,0.000
1605187854151300864,10.0.1.122,NaN,move_down,-1.450,-1.450,-1.450,0.000,0.000,0.000
1605187854542697984,10.0.1.122,NaN,move_down,-1.470,-1.470,-1.470,0.000,0.000,0.000
1605187854889522944,10.0.1.122,NaN,move_down,-1.490,-1.490,-1.490,0.000,0.000,0.000
1605187855136377088,10.0.1.122,NaN,move_down,-1.510,-1.510,-1.510,0.000,0.000,0.000
1605187855433857792,10.0.1.122,NaN,move_down,-1.530,-1.530,-1.530,0.000,0.000,0.000
1605187855728087808,10.0.1.122,NaN,move_down,-1.550,-1.550,-1.550,0.000,0.000,0.000
1605187856097410816,10.0.1.122,NaN,move_down,-1.570,-1.570,-1.570,0.000,0.000,0.000
1605187856557122048,10.0.1.122,NaN,move_down,-1.590,-1.590,-1.590,0.000,0.000,0.000
1605187856735811072,10.0.1.122,NaN,move_down,-1.610,-1.610,-1.610,0.000,0.000,0.000
1605187857041518848,10.0.1.122,NaN,move_down,-1.630,-1.630,-1.630,0.000,0.000,0.000
1605187857555787008,10.0.1.122,NaN,move_down,-1.650,-1.650,-1.650,0.000,0.000,0.000
1605187857734888192,10.0.1.122,NaN,move_down,-1.670,-1.670,-1.670,0.000,0.000,0.000
1605187858195201024,10.0.1.122,NaN,move_down,-1.690,-1.690,-1.690,0.000,0.000,0.000
1605187858884288000,10.0.1.122,NaN,move_down,-1.710,-1.710,-1.710,0.000,0.000,0.000
1605187859189858816,10.0.1.122,NaN,move_down,-1.730,-1.730,-1.730,0.000,0.000,0.000
1605187859574572032,10.0.1.122,NaN,move_down,-1.750,-1.750,-1.750,0.000,0.000,0.000
1605187859919599104,10.0.1.122,NaN,move_down,-1.770,-1.770,-1.770,0.000,0.000,0.000
1605187860282001920,10.0.1.122,NaN,move_down,-1.790,-1.790,-1.790,0.000,0.000,0.000
1605187860751471872,10.0.1.122,NaN,move_down,-1.810,-1.810,-1.810,0.000,0.000,0.000
1605187861086062848,10.0.1.122,NaN,move_down,-1.830,-1.830,-1.830,0.000,0.000,0.000
1605187861672784128,10.0.1.122,NaN,move_down,-1.850,-1.850,-1.850,0.000,0.000,0.000
1605187862425904896,10.0.1.122,NaN,move_down,-1.870,-1.870,-1.870,0.000,0.000,0.000
1605187862860943104,10.0.1.122,NaN,move_down,-1.890,-1.890,-1.890,0.000,0.000,0.000
1605187863528057088,10.0.1.122,NaN,move_down,-1.910,-1.910,-1.910,0.000,0.000,0.000
1605187864077652992,10.0.1.122,NaN,move_down,-1.930,-1.930,-1.930,0.000,0.000,0.000
1605187864349775104,10.0.1.122,NaN,move_down,-1.950,-1.950,-1.950,0.000,0.000,0.000
1605187864514193920,10.0.1.122,NaN,move_down,-1.970,-1.970,-1.970,0.000,0.000,0.000
1605187864652435968,10.0.1.122,NaN,move_down,-1.990,-1.990,-1.990,0.000,0.000,0.000
1605187864976471040,10.0.1.122,NaN,move_down,-2.010,-2.010,-2.010,0.000,0.000,0.000
1605187865891586048,10.0.1.122,NaN,move_down,-2.030,-2.030,-2.030,0.000,0.000,0.000
1605187866200386048,10.0.1.122,NaN,move_down,-2.050,-2.050,-2.050,0.000,0.000,0.000
1605187866348596992,10.0.1.122,NaN,move_down,-2.070,-2.070,-2.070,0.000,0.000,0.000
1605187867141922048,10.0.1.122,NaN,move_down,-2.090,-2.090,-2.090,0.000,0.000,0.000
1605187867513472000,10.0.1.122,NaN,move_down,-2.110,-2.110,-2.110,0.000,0.000,0.000
1605187867827514880,10.0.1.122,NaN,move_down,-2.130,-2.130,-2.130,0.000,0.000,0.000
1605187868230736128,10.0.1.122,NaN,move_down,-2.150,-2.150,-2.150,0.000,0.000,0.000
1605187868475613952,10.0.1.122,NaN,move_down,-2.170,-2.170,-2.170,0.000,0.000,0.000
1605187868733351936,10.0.1.122,NaN,move_down,-2.190,-2.190,-2.190,0.000,0.000,0.000
1605187869325943040,10.0.1.122,NaN,move_down,-2.210,-2.210,-2.210,0.000,0.000,0.000
1605187869832263936,10.0.1.122,NaN,move_down,-2.230,-2.230,-2.230,0.000,0.000,0.000
1605187870141980928,10.0.1.122,NaN,move_down,-2.250,-2.250,-2.250,0.000,0.000,0.000
1605187870390969088,10.0.1.122,NaN,move_down,-2.270,-2.270,-2.270,0.000,0.000,0.000
1605187870596535040,10.0.1.122,NaN,move_down,-2.290,-2.290,-2.290,0.000,0.000,0.000
1605187871131556096,10.0.1.122,NaN,move_down,-2.310,-2.310,-2.310,0.000,0.000,0.000
1605187871379822848,10.0.1.122,NaN,move_down,-2.330,-2.330,-2.330,0.000,0.000,0.000
1605187871732916992,10.0.1.122,NaN,move_down,-2.350,-2.350,-2.350,0.000,0.000,0.000
1605187872297175808,10.0.1.122,NaN,move_down,-2.370,-2.370,-2.370,0.000,0.000,0.000
1605187872561719040,10.0.1.122,NaN,move_down,-2.390,-2.390,-2.390,0.000,0.000,0.000
1605187872795654912,10.0.1.122,NaN,move_down,-2.410,-2.410,-2.410,0.000,0.000,0.000
1605187873193947904,10.0.1.122,NaN,move_down,-2.430,-2.430,-2.430,0.000,0.000,0.000
1605187873439132928,10.0.1.122,NaN,move_down,-2.450,-2.450,-2.450,0.000,0.000,0.000
1605187873659661056,10.0.1.122,NaN,move_down,-2.470,-2.470,-2.470,0.000,0.000,0.000
1605187873988417024,10.0.1.122,NaN,move_down,-2.490,-2.490,-2.490,0.000,0.000,0.000
1605187874236026112,10.0.1.122,NaN,move_down,-2.510,-2.510,-2.510,0.000,0.000,0.000
1605187874637303040,10.0.1.122,NaN,move_down,-2.530,-2.530,-2.530,0.000,0.000,0.000
1605187874827260928,10.0.1.122,NaN,move_down,-2.550,-2.550,-2.550,0.000,0.000,0.000
1605187875103024896,10.0.1.122,NaN,move_down,-2.570,-2.570,-2.570,0.000,0.000,0.000
1605187875387932928,10.0.1.122,NaN,move_down,-2.590,-2.590,-2.590,0.000,0.000,0.000
1605187875536099072,10.0.1.122,NaN,move_down,-2.610,-2.610,-2.610,0.000,0.000,0.000
1605187875959026176,10.0.1.122,NaN,move_down,-2.630,-2.630,-2.630,0.000,0.000,0.000
1605187876546226944,10.0.1.122,NaN,move_down,-2.650,-2.650,-2.650,0.000,0.000,0.000
1605187876867818240,10.0.1.122,NaN,move_down,-2.670,-2.670,-2.670,0.000,0.000,0.000
1605187877187329024,10.0.1.122,NaN,move_down,-2.690,-2.690,-2.690,0.000,0.000,0.000
1605187877658725120,10.0.1.122,NaN,move_down,-2.710,-2.710,-2.710,0.000,0.000,0.000
1605187877927911936,10.0.1.122,NaN,move_down,-2.730,-2.730,-2.730,0.000,0.000,0.000
1605187878258363904,10.0.1.122,NaN,move_down,-2.750,-2.750,-2.750,0.000,0.000,0.000
1605187878612730880,10.0.1.122,NaN,move_down,-2.770,-2.770,-2.770,0.000,0.000,0.000
1605187878979830016,10.0.1.122,NaN,move_down,-2.790,-2.790,-2.790,0.000,0.000,0.000
1605187879280406016,10.0.1.122,NaN,move_down,-2.810,-2.810,-2.810,0.000,0.000,0.000
1605187879805512960,10.0.1.122,NaN,move_down,-2.830,-2.830,-2.830,0.000,0.000,0.000
