timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605188012189583104,10.0.1.134,NaN,move_down,-3.140,-3.140,-3.140,0.000,0.000,0.000
1605188012454631168,10.0.1.134,NaN,move_down,-3.160,-3.160,-3.160,0.000,0.000,0.000
1605188012884713984,10.0.1.134,NaN,move_down,-3.180,-3.180,-3.180,0.000,0.000,0.000
1605188013311616000,10.0.1.134,NaN,move_down,-3.200,-3.200,-3.200,0.000,0.000,0.000
1605188013707828992,10.0.1.134,NaN,move_down,-3.220,-3.220,-3.220,0.000,0.000,0.000
1605188014183130880,10.0.1.134,NaN,move_down,-3.240,-3.240,-3.240,0.000,0.000,0.000
1605188014643383040,10.0.1.134,NaN,move_down,-3.260,-3.260,-3.260,0.000,0.000,0.000
1605188014882589952,10.0.1.134,NaN,move_down,-3.280,-3.280,-3.280,0.000,0.000,0.000
1605188015115729920,10.0.1.134,NaN,move_down,-3.300,-3.300,-3.300,0.000,0.000,0.000
1605188015528040960,10.0.1.134,NaN,move_down,-3.320,-3.320,-3.320,0.000,0.000,0.000
1605188016149782784,10.0.1.134,NaN,move_down,-3.340,-3.340,-3.340,0.000,0.000,0.000
1605188016430531072,10.0.1.134,NaN,move_down,-3.360,-3.360,-3.360,0.000,0.000,0.000
1605188016891313152,10.0.1.134,NaN,move_down,-3.380,-3.380,-3.380,0.000,0.000,0.000
1605188017333062912,10.0.1.134,NaN,move_down,-3.400,-3.400,-3.400,0.000,0.000,0.000
1605188017638668032,10.0.1.134,NaN,move_down,-3.420,-3.420,-3.420,0.000,0.000,0.000
1605188017973793024,10.0.1.134,NaN,move_down,-3.440,-3.440,-3.440,0.000,0.000,0.000
1605188018606415872,10.0.1.134,NaN,move_down,-3.460,-3.460,-3.460,0.000,0.000,0.000
1605188018864402176,10.0.1.134,NaN,move_down,-3.480,-3.480,-3.480,0.000,0.000,0.000
1605188019503931136,10.0.1.134,NaN,move_down,-3.500,-3.500,-3.500,0.000,0.000,0.000
1605188019984094976,10.0.1.134,NaN,move_down,-3.520,-3.520,-3.520,0.000,0.000,0.000
1605188020352425984,10.0.1.134,NaN,move_down,-3.540,-3.540,-3.540,0.000,0.000,0.000
1605188020642724864,10.0.1.134,NaN,move_down,-3.560,-3.560,-3.560,0.000,0.000,0.000
1605188021389057024,10.0.1.134,NaN,move_down,-3.580,-3.580,-3.580,0.000,0.000,0.000
1605188021695054080,10.0.1.134,NaN,move_down,-3.600,-3.600,-3.600,0.000,0.000,0.000
1605188021831718912,10.0.1.134,NaN,move_down,-3.620,-3.620,-3.620,0.000,0.000,0.000
1605188022039417088,10.0.1.134,NaN,move_down,-3.640,-3.640,-3.640,0.000,0.000,0.000
1605188022647345152,10.0.1.134,NaN,move_down,-3.660,-3.660,-3.660,0.000,0.000,0.000
1605188022960598016,10.0.1.134,NaN,move_down,-3.680,-3.680,-3.680,0.000,0.000,0.000
1605188023176417024,10.0.1.134,NaN,move_down,-3.700,-3.700,-3.700,0.000,0.000,0.000
1605188023380812032,10.0.1.134,NaN,move_down,-3.720,-3.720,-3.720,0.000,0.000,0.000
1605188023699912960,10.0.1.134,NaN,move_down,-3.740,-3.740,-3.740,0.000,0.000,0.000
1605188023876641024,10.0.1.134,NaN,move_down,-3.760,-3.760,-3.760,0.000,0.000,0.000
1605188024224404992,10.0.1.134,NaN,move_down,-3.780,-3.780,-3.780,0.000,0.000,0.000
1605188024706612224,10.0.1.134,NaN,move_down,-3.800,-3.800,-3.800,0.000,0.000,0.000
1605188025004307968,10.0.1.134,NaN,move_down,-3.820,-3.820,-3.820,0.000,0.000,0.000
1605188025246031872,10.0.1.134,NaN,move_down,-3.840,-3.840,-3.840,0.000,0.000,0.000
1605188025670087936,10.0.1.134,NaN,move_down,-3.860,-3.860,-3.860,0.000,0.000,0.000
1605188026593661952,10.0.1.134,NaN,move_down,-3.880,-3.880,-3.880,0.000,0.000,0.000
1605188027115809024,10.0.1.134,NaN,move_down,-3.900,-3.900,-3.900,0.000,0.000,0.000
1605188027431289856,10.0.1.134,NaN,move_down,-3.920,-3.920,-3.920,0.000,0.000,0.000
1605188027640110080,10.0.1.134,NaN,move_down,-3.940,-3.940,-3.940,0.000,0.000,0.000
1605188028314476032,10.0.1.134,NaN,move_down,-3.960,-3.960,-3.960,0.000,0.000,0.000
1605188028536848896,10.0.1.134,NaN,move_down,-3.980,-3.980,-3.980,0.000,0.000,0.000
1605188028827469056,10.0.1.134,NaN,move_down,-4.000,-4.000,-4.000,0.000,0.000,0.000
1605188029362940928,10.0.1.134,NaN,move_down,-4.020,-4.020,-4.020,0.000,0.000,0.000
1605188029661434880,10.0.1.134,NaN,move_down,-4.040,-4.040,-4.040,0.000,0.000,0.000
1605188029826046976,10.0.1.134,NaN,move_down,-4.060,-4.060,-4.060,0.000,0.000,0.000
1605188030176493824,10.0.1.134,NaN,move_down,-4.080,-4.080,-4.080,0.000,0.000,0.000
1605188030495716096,10.0.1.134,NaN,move_down,-4.100,-4.100,-4.100,0.000,0.000,0.000
1605188030746955008,10.0.1.134,NaN,move_down,-4.120,-4.120,-4.120,0.000,0.000,0.000
1605188031011527168,10.0.1.134,NaN,move_down,-4.140,-4.140,-4.140,0.000,0.000,0.000
1605188031613213952,10.0.1.134,NaN,move_down,-4.160,-4.160,-4.160,0.000,0.000,0.000
1605188031861339136,10.0.1.134,NaN,move_down,-4.180,-4.180,-4.180,0.000,0.000,0.000
1605188032164740096,10.0.1.134,NaN,move_down,-4.200,-4.200,-4.200,0.000,0.000,0.000
1605188032883310080,10.0.1.134,NaN,move_down,-4.220,-4.220,-4.220,0.000,0.000,0.000
1605188033121165056,10.0.1.134,NaN,move_down,-4.240,-4.240,-4.240,0.000,0.000,0.000
1605188033441297152,10.0.1.134,NaN,move_down,-4.260,-4.260,-4.260,0.000,0.000,0.000
1605188033755670016,10.0.1.134,NaN,move_down,-4.280,-4.280,-4.280,0.000,0.000,0.000
1605188033928384000,10.0.1.134,NaN,move_down,-4.300,-4.300,-4.300,0.000,0.000,0.000
1605188034191375872,10.0.1.134,NaN,move_down,-4.320,-4.320,-4.320,0.000,0.000,0.000
1605188034625481984,10.0.1.134,NaN,move_down,-4.340,-4.340,-4.340,0.000,0.000,0.000
1605188034829655808,10.0.1.134,NaN,move_down,-4.360,-4.360,-4.360,0.000,0.000,0.000
1605188035118168064,10.0.1.134,NaN,move_down,-4.380,-4.380,-4.380,0.000,0.000,0.000
1605188035525816064,10.0.1.134,NaN,move_down,-4.400,-4.400,-4.400,0.000,0.000,0.000
1605188036131287040,10.0.1.134,NaN,move_down,-4.420,-4.420,-4.420,0.000,0.000,0.000
1605188036481223936,10.0.1.134,NaN,move_down,-4.440,-4.440,-4.440,0.000,0.000,0.000
1605188036904059904,10.0.1.134,NaN,move_down,-4.460,-4.460,-4.460,0.000,0.000,0.000
1605188037075831808,10.0.1.134,NaN,move_down,-4.480,-4.480,-4.480,0.000,0.000,0.000
1605188037426471936,10.0.1.134,NaN,move_down,-4.500,-4.500,-4.500,0.000,0.000,0.000
1605188037827596800,10.0.1.134,NaN,move_down,-4.520,-4.520,-4.520,0.000,0.000,0.000
1605188038030891776,10.0.1.134,NaN,move_down,-4.540,-4.540,-4.540,0.000,0.000,0.000
1605188038822262016,10.0.1.134,NaN,move_down,-4.560,-4.560,-4.560,0.000,0.000,0.000
1605188039224495872,10.0.1.134,NaN,move_down,-4.580,-4.580,-4.580,0.000,0.000,0.000
1605188039589634816,10.0.1.134,NaN,move_down,-4.600,-4.600,-4.600,0.000,0.000,0.000
1605188039882029056,10.0.1.134,NaN,move_down,-4.620,-4.620,-4.620,0.000,0.000,0.000
1605188040238596864,10.0.1.134,NaN,move_down,-4.640,-4.640,-4.640,0.000,0.000,0.000
1605188040724057856,10.0.1.134,NaN,move_down,-4.660,-4.660,-4.660,0.000,0.000,0.000
1605188041123313920,10.0.1.134,NaN,move_down,-4.680,-4.680,-4.680,0.000,0.000,0.000
1605188041647660032,10.0.1.134,NaN,move_down,-4.700,-4.700,-4.700,0.000,0.000,0.000
1605188042125088000,10.0.1.134,NaN,move_down,-4.720,-4.720,-4.720,0.000,0.000,0.000
1605188042749361920,10.0.1.134,NaN,move_down,-4.740,-4.740,-4.740,0.000,0.000,0.000
1605188043022317056,10.0.1.134,NaN,move_down,-4.760,-4.760,-4.760,0.000,0.000,0.000
1605188043371547904,10.0.1.134,NaN,move_down,-4.780,-4.780,-4.780,0.000,0.000,0.000
1605188043859293952,10.0.1.134,NaN,move_down,-4.800,-4.800,-4.800,0.000,0.000,0.000
1605188044157619968,10.0.1.134,NaN,move_down,-4.820,-4.820,-4.820,0.000,0.000,0.000
1605188044412275200,10.0.1.134,NaN,move_down,-4.840,-4.840,-4.840,0.000,0.000,0.000
1605188044799421952,10.0.1.134,NaN,move_down,-4.860,-4.860,-4.860,0.000,0.000,0.000
1605188045157690112,10.0.1.134,NaN,move_down,-4.880,-4.880,-4.880,0.000,0.000,0.000
1605188045562032896,10.0.1.134,NaN,move_down,-4.900,-4.900,-4.900,0.000,0.000,0.000
1605188046316803072,10.0.1.134,NaN,move_down,-4.920,-4.920,-4.920,0.000,0.000,0.000
1605188046673340160,10.0.1.134,NaN,move_down,-4.940,-4.940,-4.940,0.000,0.000,0.000
1605188047152492032,10.0.1.134,NaN,move_down,-4.960,-4.960,-4.960,0.000,0.000,0.000
1605188047640239872,10.0.1.134,NaN,move_down,-4.980,-4.980,-4.980,0.000,0.000,0.000
1605188047808932096,10.0.1.134,NaN,move_down,-5.000,-5.000,-5.000,0.000,0.000,0.000
1605188048003134976,10.0.1.134,NaN,move_down,-5.020,-5.020,-5.020,0.000,0.000,0.000
1605188048870009856,10.0.1.134,NaN,move_down,-5.040,-5.040,-5.040,0.000,0.000,0.000
1605188049188431872,10.0.1.134,NaN,move_down,-5.060,-5.060,-5.060,0.000,0.000,0.000
1605188049515168000,10.0.1.134,NaN,move_down,-5.080,-5.080,-5.080,0.000,0.000,0.000
1605188049957112064,10.0.1.134,NaN,move_down,-5.100,-5.100,-5.100,0.000,0.000,0.000
1605188050401035008,10.0.1.134,NaN,move_down,-5.120,-5.120,-5.120,0.000,0.000,0.000
1605188050992595968,10.0.1.134,NaN,move_down,-5.140,-5.140,-5.140,0.000,0.000,0.000
1605188051211101952,10.0.1.134,NaN,move_down,-5.160,-5.160,-5.160,0.000,0.000,0.000
1605188051386481920,10.0.1.134,NaN,move_down,-5.180,-5.180,-5.180,0.000,0.000,0.000
1605188051769596160,10.0.1.134,NaN,move_down,-5.200,-5.200,-5.200,0.000,0.000,0.000
1605188052106842112,10.0.1.134,NaN,move_down,-5.220,-5.220,-5.220,0.000,0.000,0.000
1605188052453434112,10.0.1.134,NaN,move_down,-5.240,-5.240,-5.240,0.000,0.000,0.000
1605188053007760128,10.0.1.134,NaN,move_down,-5.260,-5.260,-5.260,0.000,0.000,0.000
1605188053205980160,10.0.1.134,NaN,move_down,-5.280,-5.280,-5.280,0.000,0.000,0.000
1605188053425189120,10.0.1.134,NaN,move_down,-5.300,-5.300,-5.300,0.000,0.000,0.000
1605188053600328960,10.0.1.134,NaN,move_down,-5.320,-5.320,-5.320,0.000,0.000,0.000
1605188053779988992,10.0.1.134,NaN,move_down,-5.340,-5.340,-5.340,0.000,0.000,0.000
1605188054244700928,10.0.1.134,NaN,move_down,-5.360,-5.360,-5.360,0.000,0.000,0.000
1605188054523247872,10.0.1.134,NaN,move_down,-5.380,-5.380,-5.380,0.000,0.000,0.000
1605188054774811904,10.0.1.134,NaN,move_down,-5.400,-5.400,-5.400,0.000,0.000,0.000
1605188055224679936,10.0.1.134,NaN,move_down,-5.420,-5.420,-5.420,0.000,0.000,0.000
1605188055607393024,10.0.1.134,NaN,move_down,-5.440,-5.440,-5.440,0.000,0.000,0.000
1605188056208079104,10.0.1.134,NaN,move_down,-5.460,-5.460,-5.460,0.000,0.000,0.000
1605188056634502912,10.0.1.134,NaN,move_down,-5.480,-5.480,-5.480,0.000,0.000,0.000
1605188057016109056,10.0.1.134,NaN,move_down,-5.500,-5.500,-5.500,0.000,0.000,0.000
1605188057391258112,10.0.1.134,NaN,move_down,-5.520,-5.520,-5.520,0.000,0.000,0.000
1605188058132347136,10.0.1.134,NaN,move_down,-5.540,-5.540,-5.540,0.000,0.000,0.000
1605188058558872064,10.0.1.134,NaN,move_down,-5.560,-5.560,-5.560,0.000,0.000,0.000
1605188058906176000,10.0.1.134,NaN,move_down,-5.580,-5.580,-5.580,0.000,0.000,0.000
1605188059339322112,10.0.1.134,NaN,move_down,-5.600,-5.600,-5.600,0.000,0.000,0.000
1605188059633517056,10.0.1.134,NaN,move_down,-5.620,-5.620,-5.620,0.000,0.000,0.000
1605188060030747904,10.0.1.134,NaN,move_down,-5.640,-5.640,-5.640,0.000,0.000,0.000
1605188060197356032,10.0.1.134,NaN,move_down,-5.660,-5.660,-5.660,0.000,0.000,0.000
1605188060412658944,10.0.1.134,NaN,move_down,-5.680,-5.680,-5.680,0.000,0.000,0.000
1605188060919922944,10.0.1.134,NaN,move_down,-5.700,-5.700,-5.700,0.000,0.000,0.000
1605188061237462016,10.0.1.134,NaN,move_down,-5.720,-5.720,-5.720,0.000,0.000,0.000
1605188061670129920,10.0.1.134,NaN,move_down,-5.740,-5.740,-5.740,0.000,0.000,0.000
1605188062153908992,10.0.1.134,NaN,move_down,-5.760,-5.760,-5.760,0.000,0.000,0.000
1605188062414019072,10.0.1.134,NaN,move_down,-5.780,-5.780,-5.780,0.000,0.000,0.000
1605188062707468032,10.0.1.134,NaN,move_down,-5.800,-5.800,-5.800,0.000,0.000,0.000
1605188063218503936,10.0.1.134,NaN,move_down,-5.820,-5.820,-5.820,0.000,0.000,0.000
1605188063544694016,10.0.1.134,NaN,move_down,-5.840,-5.840,-5.840,0.000,0.000,0.000
1605188063932929024,10.0.1.134,NaN,move_down,-5.860,-5.860,-5.860,0.000,0.000,0.000
1605188064232752128,10.0.1.134,NaN,move_down,-5.880,-5.880,-5.880,0.000,0.000,0.000
1605188064496995072,10.0.1.134,NaN,move_down,-5.900,-5.900,-5.900,0.000,0.000,0.000
1605188064858886912,10.0.1.134,NaN,move_down,-5.920,-5.920,-5.920,0.000,0.000,0.000
1605188065055168000,10.0.1.134,NaN,move_down,-5.940,-5.940,-5.940,0.000,0.000,0.000
1605188065886283008,10.0.1.134,NaN,move_down,-5.960,-5.960,-5.960,0.000,0.000,0.000
1605188066772015104,10.0.1.134,NaN,move_down,-5.980,-5.980,-5.980,0.000,0.000,0.000
1605188067137460992,10.0.1.134,NaN,move_down,-6.000,-6.000,-6.000,0.000,0.000,0.000
1605188067428136960,10.0.1.134,NaN,move_down,-6.020,-6.020,-6.020,0.000,0.000,0.000
1605188067843872000,10.0.1.134,NaN,move_down,-6.040,-6.040,-6.040,0.000,0.000,0.000
1605188068237129984,10.0.1.134,NaN,move_down,-6.060,-6.060,-6.060,0.000,0.000,0.000
1605188068566531840,10.0.1.134,NaN,move_down,-6.080,-6.080,-6.080,0.000,0.000,0.000
1605188068926865152,10.0.1.134,NaN,move_down,-6.100,-6.100,-6.100,0.000,0.000,0.000
1605188069116184064,10.0.1.134,NaN,move_down,-6.120,-6.120,-6.120,0.000,0.000,0.000
1605188069390345984,10.0.1.134,NaN,move_down,-6.140,-6.140,-6.140,0.000,0.000,0.000
1605188069514522112,10.0.1.134,NaN,move_down,-6.160,-6.160,-6.160,0.000,0.000,0.000
1605188069943252992,10.0.1.134,NaN,move_down,-6.180,-6.180,-6.180,0.000,0.000,0.000
1605188070476221952,10.0.1.134,NaN,move_down,-6.200,-6.200,-6.200,0.000,0.000,0.000
1605188070895795200,10.0.1.134,NaN,move_down,-6.220,-6.220,-6.220,0.000,0.000,0.000
1605188071032457216,10.0.1.134,NaN,move_down,-6.240,-6.240,-6.240,0.000,0.000,0.000
1605188071286010880,10.0.1.134,NaN,move_down,-6.260,-6.260,-6.260,0.000,0.000,0.000
1605188072575286016,10.0.1.134,NaN,move_down,-6.280,-6.280,-6.280,0.000,0.000,0.000
1605188073048454144,10.0.1.134,NaN,move_down,-6.300,-6.300,-6.300,0.000,0.000,0.000
1605188073250187008,10.0.1.134,NaN,move_down,-6.320,-6.320,-6.320,0.000,0.000,0.000
1605188073450110976,10.0.1.134,NaN,move_down,-6.340,-6.340,-6.340,0.000,0.000,0.000
1605188073972374016,10.0.1.134,NaN,move_down,-6.360,-6.360,-6.360,0.000,0.000,0.000
1605188074453902848,10.0.1.134,NaN,move_down,-6.380,-6.380,-6.380,0.000,0.000,0.000
1605188074701750016,10.0.1.134,NaN,move_down,-6.400,-6.400,-6.400,0.000,0.000,0.000
1605188075149136128,10.0.1.134,NaN,move_down,-6.420,-6.420,-6.420,0.000,0.000,0.000
1605188075488163840,10.0.1.134,NaN,move_down,-6.440,-6.440,-6.440,0.000,0.000,0.000
1605188075975866112,10.0.1.134,NaN,move_down,-6.460,-6.460,-6.460,0.000,0.000,0.000
1605188076326387968,10.0.1.134,NaN,move_down,-6.480,-6.480,-6.480,0.000,0.000,0.000
1605188076768904960,10.0.1.134,NaN,move_down,-6.500,-6.500,-6.500,0.000,0.000,0.000
1605188077344561152,10.0.1.134,NaN,move_down,-6.520,-6.520,-6.520,0.000,0.000,0.000
1605188078142447104,10.0.1.134,NaN,move_down,-6.540,-6.540,-6.540,0.000,0.000,0.000
1605188078862767104,10.0.1.134,NaN,move_down,-6.560,-6.560,-6.560,0.000,0.000,0.000
1605188079039017984,10.0.1.134,NaN,move_down,-6.580,-6.580,-6.580,0.000,0.000,0.000
1605188079573803776,10.0.1.134,NaN,move_down,-6.600,-6.600,-6.600,0.000,0.000,0.000
1605188080634635008,10.0.1.134,NaN,move_down,-6.620,-6.620,-6.620,0.000,0.000,0.000
1605188080888797952,10.0.1.134,NaN,move_down,-6.640,-6.640,-6.640,0.000,0.000,0.000
1605188081139168000,10.0.1.134,NaN,move_down,-6.660,-6.660,-6.660,0.000,0.000,0.000
1605188081403308032,10.0.1.134,NaN,move_down,-6.680,-6.680,-6.680,0.000,0.000,0.000
1605188081835206144,10.0.1.134,NaN,move_down,-6.700,-6.700,-6.700,0.000,0.000,0.000
1605188082096324864,10.0.1.134,NaN,move_down,-6.720,-6.720,-6.720,0.000,0.000,0.000
1605188082473426944,10.0.1.134,NaN,move_down,-6.740,-6.740,-6.740,0.000,0.000,0.000
1605188083061294080,10.0.1.134,NaN,move_down,-6.760,-6.760,-6.760,0.000,0.000,0.000
1605188083586259968,10.0.1.134,NaN,move_down,-6.780,-6.780,-6.780,0.000,0.000,0.000
1605188084338480896,10.0.1.134,NaN,move_down,-6.800,-6.800,-6.800,0.000,0.000,0.000
1605188084812248832,10.0.1.134,NaN,move_down,-6.820,-6.820,-6.820,0.000,0.000,0.000
1605188085179481856,10.0.1.134,NaN,move_down,-6.840,-6.840,-6.840,0.000,0.000,0.000
1605188085572168192,10.0.1.134,NaN,move_down,-6.860,-6.860,-6.860,0.000,0.000,0.000
1605188085921804800,10.0.1.134,NaN,move_down,-6.880,-6.880,-6.880,0.000,0.000,0.000
1605188086188007168,10.0.1.134,NaN,move_down,-6.900,-6.900,-6.900,0.000,0.000,0.000
1605188087236797952,10.0.1.134,NaN,move_down,-6.920,-6.920,-6.920,0.000,0.000,0.000
1605188087672175872,10.0.1.134,NaN,move_down,-6.940,-6.940,-6.940,0.000,0.000,0.000
1605188088122654976,10.0.1.134,NaN,move_down,-6.960,-6.960,-6.960,0.000,0.000,0.000
1605188088437716992,10.0.1.134,NaN,move_down,-6.980,-6.980,-6.980,0.000,0.000,0.000
1605188088569832192,10.0.1.134,NaN,move_down,-7.000,-7.000,-7.000,0.000,0.000,0.000
1605188088964523008,10.0.1.134,NaN,move_down,-7.020,-7.020,-7.020,0.000,0.000,0.000
1605188089286659840,10.0.1.134,NaN,move_down,-7.040,-7.040,-7.040,0.000,0.000,0.000
1605188089817772032,10.0.1.134,NaN,move_down,-7.060,-7.060,-7.060,0.000,0.000,0.000
1605188090160214784,10.0.1.134,NaN,move_down,-7.080,-7.080,-7.080,0.000,0.000,0.000
1605188090390279936,10.0.1.134,NaN,move_down,-7.100,-7.100,-7.100,0.000,0.000,0.000
1605188091007785984,10.0.1.134,NaN,move_down,-7.120,-7.120,-7.120,0.000,0.000,0.000
1605188091652007936,10.0.1.134,NaN,move_down,-7.140,-7.140,-7.140,0.000,0.000,0.000
1605188091788742144,10.0.1.134,NaN,move_down,-7.160,-7.160,-7.160,0.000,0.000,0.000
1605188092124058880,10.0.1.134,NaN,move_down,-7.180,-7.180,-7.180,0.000,0.000,0.000
1605188092384430848,10.0.1.134,NaN,move_down,-7.200,-7.200,-7.200,0.000,0.000,0.000
1605188092711993088,10.0.1.134,NaN,move_down,-7.220,-7.220,-7.220,0.000,0.000,0.000
1605188093431267072,10.0.1.134,NaN,move_down,-7.240,-7.240,-7.240,0.000,0.000,0.000
1605188093858664960,10.0.1.134,NaN,move_down,-7.260,-7.260,-7.260,0.000,0.000,0.000
1605188094214050048,10.0.1.134,NaN,move_down,-7.280,-7.280,-7.280,0.000,0.000,0.000
1605188095003869952,10.0.1.134,NaN,move_down,-7.300,-7.300,-7.300,0.000,0.000,0.000
1605188095749193984,10.0.1.134,NaN,move_down,-7.320,-7.320,-7.320,0.000,0.000,0.000
1605188096420814080,10.0.1.134,NaN,move_down,-7.340,-7.340,-7.340,0.000,0.000,0.000
1605188097136177920,10.0.1.134,NaN,move_down,-7.360,-7.360,-7.360,0.000,0.000,0.000
1605188097576109056,10.0.1.134,NaN,move_down,-7.380,-7.380,-7.380,0.000,0.000,0.000
1605188098224261120,10.0.1.134,NaN,move_down,-7.400,-7.400,-7.400,0.000,0.000,0.000
1605188098468847872,10.0.1.134,NaN,move_down,-7.420,-7.420,-7.420,0.000,0.000,0.000
1605188099078202880,10.0.1.134,NaN,move_down,-7.440,-7.440,-7.440,0.000,0.000,0.000
1605188099907779072,10.0.1.134,NaN,move_down,-7.460,-7.460,-7.460,0.000,0.000,0.000
1605188100257006848,10.0.1.134,NaN,move_down,-7.480,-7.480,-7.480,0.000,0.000,0.000
1605188100516882944,10.0.1.134,NaN,move_down,-7.500,-7.500,-7.500,0.000,0.000,0.000
1605188101240366080,10.0.1.134,NaN,move_down,-7.520,-7.520,-7.520,0.000,0.000,0.000
1605188101648845824,10.0.1.134,NaN,move_down,-7.540,-7.540,-7.540,0.000,0.000,0.000
1605188102169214976,10.0.1.134,NaN,move_down,-7.560,-7.560,-7.560,0.000,0.000,0.000
1605188102578507008,10.0.1.134,NaN,move_down,-7.580,-7.580,-7.580,0.000,0.000,0.000
1605188102826119936,10.0.1.134,NaN,move_down,-7.600,-7.600,-7.600,0.000,0.000,0.000
1605188103287064064,10.0.1.134,NaN,move_down,-7.620,-7.620,-7.620,0.000,0.000,0.000
1605188103555778048,10.0.1.134,NaN,move_down,-7.640,-7.640,-7.640,0.000,0.000,0.000
1605188104017462016,10.0.1.134,NaN,move_down,-7.660,-7.660,-7.660,0.000,0.000,0.000
1605188104257116160,10.0.1.134,NaN,move_down,-7.680,-7.680,-7.680,0.000,0.000,0.000
1605188104499962112,10.0.1.134,NaN,move_down,-7.700,-7.700,-7.700,0.000,0.000,0.000
1605188105086298112,10.0.1.134,NaN,move_down,-7.720,-7.720,-7.720,0.000,0.000,0.000
1605188105495294208,10.0.1.134,NaN,move_down,-7.740,-7.740,-7.740,0.000,0.000,0.000
1605188105800695808,10.0.1.134,NaN,move_down,-7.760,-7.760,-7.760,0.000,0.000,0.000
1605188106279315968,10.0.1.134,NaN,move_down,-7.780,-7.780,-7.780,0.000,0.000,0.000
1605188106667534080,10.0.1.134,NaN,move_down,-7.800,-7.800,-7.800,0.000,0.000,0.000
1605188107144556032,10.0.1.134,NaN,move_down,-7.820,-7.820,-7.820,0.000,0.000,0.000
1605188107458409984,10.0.1.134,NaN,move_down,-7.840,-7.840,-7.840,0.000,0.000,0.000
1605188107816361984,10.0.1.134,NaN,move_down,-7.860,-7.860,-7.860,0.000,0.000,0.000
1605188108277540096,10.0.1.134,NaN,move_down,-7.880,-7.880,-7.880,0.000,0.000,0.000
1605188108466396160,10.0.1.134,NaN,move_down,-7.900,-7.900,-7.900,0.000,0.000,0.000
1605188108643269888,10.0.1.134,NaN,move_down,-7.920,-7.920,-7.920,0.000,0.000,0.000
1605188108871723008,10.0.1.134,NaN,move_down,-7.940,-7.940,-7.940,0.000,0.000,0.000
1605188108994398976,10.0.1.134,NaN,move_down,-7.960,-7.960,-7.960,0.000,0.000,0.000
1605188109409126144,10.0.1.134,NaN,move_down,-7.980,-7.980,-7.980,0.000,0.000,0.000
1605188109840518912,10.0.1.134,NaN,move_down,-8.000,-8.000,-8.000,0.000,0.000,0.000
1605188110240154880,10.0.1.134,NaN,move_down,-8.020,-8.020,-8.020,0.000,0.000,0.000
1605188110599859968,10.0.1.134,NaN,move_down,-8.040,-8.040,-8.040,0.000,0.000,0.000
1605188111012436992,10.0.1.134,NaN,move_down,-8.060,-8.060,-8.060,0.000,0.000,0.000
1605188111281598976,10.0.1.134,NaN,move_down,-8.080,-8.080,-8.080,0.000,0.000,0.000
1605188111511367168,10.0.1.134,NaN,move_down,-8.100,-8.100,-8.100,0.000,0.000,0.000
1605188111867953920,10.0.1.134,NaN,move_down,-8.120,-8.120,-8.120,0.000,0.000,0.000
1605188112246727936,10.0.1.134,NaN,move_down,-8.140,-8.140,-8.140,0.000,0.000,0.000
1605188112510904064,10.0.1.134,NaN,move_down,-8.160,-8.160,-8.160,0.000,0.000,0.000
1605188112769305856,10.0.1.134,NaN,move_down,-8.180,-8.180,-8.180,0.000,0.000,0.000
