timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187740203576064,10.0.1.131,1436,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187742039633152,10.0.1.131,573,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187743823890944,10.0.1.131,724,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187745753022976,10.0.1.131,837,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187747796155904,10.0.1.131,819,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187749403857920,10.0.1.131,581,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187751545705984,10.0.1.131,955,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187753338514944,10.0.1.131,724,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187755194808064,10.0.1.131,773,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187757345683968,10.0.1.131,970,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187759068674048,10.0.1.131,590,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187761135472128,10.0.1.131,782,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187763172115200,10.0.1.131,905,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187765183649024,10.0.1.131,955,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187767158651136,10.0.1.131,819,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187769284110080,10.0.1.131,949,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187771514745856,10.0.1.131,1157,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187773888658944,10.0.1.131,1208,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187775861294080,10.0.1.131,944,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187777747975168,10.0.1.131,799,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187779827173120,10.0.1.131,691,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187781792372992,10.0.1.131,815,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187784000454912,10.0.1.131,1065,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187786322412032,10.0.1.131,1213,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187788484899072,10.0.1.131,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187789488646144,10.0.1.131,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187790501959936,10.0.1.131,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187791503313920,10.0.1.131,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187792504667904,10.0.1.131,NaN,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187792574228992,10.0.1.131,69,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187793575205120,10.0.1.131,56,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187794606597888,10.0.1.131,87,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187796528218880,10.0.1.131,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187796590343936,10.0.1.131,62,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187798553956096,10.0.1.131,NaN,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187799556112896,10.0.1.131,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187800557468928,10.0.1.131,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187800600667904,10.0.1.131,43,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187801671906048,10.0.1.131,94,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187803579706880,10.0.1.131,NaN,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187803631927040,10.0.1.131,52,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187804641388800,10.0.1.131,56,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187805637337856,10.0.1.131,50,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187807421371904,10.0.1.131,830,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187809523896064,10.0.1.131,946,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187812224101120,10.0.1.131,1065,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187814264381952,10.0.1.131,955,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187816360806912,10.0.1.131,1062,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187818315213824,10.0.1.131,785,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187820550024960,10.0.1.131,1124,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187822356185856,10.0.1.131,690,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187824428762880,10.0.1.131,916,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187826387124992,10.0.1.131,768,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187828569822976,10.0.1.131,1011,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187830775835904,10.0.1.131,1121,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187832548918016,10.0.1.131,617,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187834642595072,10.0.1.131,860,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187836836179968,10.0.1.131,863,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187838832064000,10.0.1.131,961,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187840935117056,10.0.1.131,887,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187842849746944,10.0.1.131,792,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187844633745920,10.0.1.131,634,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187846747880960,10.0.1.131,810,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187848466032128,10.0.1.131,624,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187850544635136,10.0.1.131,838,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187852458892032,10.0.1.131,831,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187854196509952,10.0.1.131,655,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187856120888832,10.0.1.131,828,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187857845918976,10.0.1.131,598,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187859970187008,10.0.1.131,653,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187862132049920,10.0.1.131,1073,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187864065417984,10.0.1.131,671,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187865232388096,10.0.1.131,56,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187866293165056,10.0.1.131,99,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187868242720000,10.0.1.131,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187868329803008,10.0.1.131,87,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187870244724992,10.0.1.131,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187871246615040,10.0.1.131,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187872256267008,10.0.1.131,NaN,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187873257478912,10.0.1.131,NaN,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187873340059136,10.0.1.131,82,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187875272464128,10.0.1.131,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187875335404032,10.0.1.131,62,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187876391976960,10.0.1.131,109,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187877343681024,10.0.1.131,49,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187878363806976,10.0.1.131,53,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187879386535936,10.0.1.131,74,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187881336060928,10.0.1.131,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187881385555968,10.0.1.131,49,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187882388230144,10.0.1.131,44,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187883392497152,10.0.1.131,41,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187885161794048,10.0.1.131,800,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187887049035008,10.0.1.131,840,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187888869099008,10.0.1.131,660,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187891020410112,10.0.1.131,866,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187892886603008,10.0.1.131,774,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187894851435776,10.0.1.131,801,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187897024347136,10.0.1.131,989,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187898945027072,10.0.1.131,776,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187900994141184,10.0.1.131,797,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187902952581888,10.0.1.131,801,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187905230962944,10.0.1.131,699,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187907161950976,10.0.1.131,843,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187909180680960,10.0.1.131,746,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187911203092992,10.0.1.131,838,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187913529654016,10.0.1.131,1024,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187915424032000,10.0.1.131,815,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187917385041920,10.0.1.131,794,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187919516274944,10.0.1.131,1002,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187921475580928,10.0.1.131,886,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187923891181824,10.0.1.131,1201,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187926046974976,10.0.1.131,985,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187928113529088,10.0.1.131,928,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187930478852096,10.0.1.131,1114,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187932563035904,10.0.1.131,976,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187934708616960,10.0.1.131,968,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187936968656896,10.0.1.131,769,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187939464840960,10.0.1.131,1071,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187941334255104,10.0.1.131,831,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187944190978048,10.0.1.131,1560,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187945450793984,10.0.1.131,73,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187947380151040,10.0.1.131,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187948398071040,10.0.1.131,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187948447192064,10.0.1.131,49,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187950401410048,10.0.1.131,NaN,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187951402731008,10.0.1.131,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187951472536064,10.0.1.131,69,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187952521338880,10.0.1.131,104,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187953462554880,10.0.1.131,44,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187954522481920,10.0.1.131,95,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187955499537920,10.0.1.131,67,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187956591275008,10.0.1.131,157,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187958441167104,10.0.1.131,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187958511149824,10.0.1.131,69,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187960444833024,10.0.1.131,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187960490652928,10.0.1.131,45,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187961504535040,10.0.1.131,54,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187963459544832,10.0.1.131,NaN,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187963519819008,10.0.1.131,60,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187965368984832,10.0.1.131,905,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187967771835136,10.0.1.131,1281,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187970176135168,10.0.1.131,870,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187972076349952,10.0.1.131,854,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187973953644032,10.0.1.131,798,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187975930021120,10.0.1.131,901,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187978162103040,10.0.1.131,917,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187980424397056,10.0.1.131,1182,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187982649969152,10.0.1.131,895,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187984579052800,10.0.1.131,720,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187986466875136,10.0.1.131,716,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187988571575040,10.0.1.131,951,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187990458062848,10.0.1.131,794,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187993427740928,10.0.1.131,1847,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187995523611136,10.0.1.131,942,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187997914629888,10.0.1.131,1144,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187999858690048,10.0.1.131,727,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605188002042402048,10.0.1.131,924,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605188003816518912,10.0.1.131,663,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605188005936593920,10.0.1.131,935,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605188007846251008,10.0.1.131,711,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605188009732492032,10.0.1.131,752,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605188012000358144,10.0.1.131,824,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605188014065970944,10.0.1.131,882,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605188016215336960,10.0.1.131,1023,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605188018201296128,10.0.1.131,NaN,move_down,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605188018921024000,10.0.1.131,719,move_down,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605188021340097024,10.0.1.131,810,move_down,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605188023824744960,10.0.1.131,1257,move_down,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605188026061028096,10.0.1.131,703,move_down,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605188028249304064,10.0.1.131,1009,move_down,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605188030178031872,10.0.1.131,793,move_down,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605188032455846144,10.0.1.131,1116,move_down,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605188034167365120,10.0.1.131,600,move_down,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605188036326999040,10.0.1.131,851,move_down,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605188038158180864,10.0.1.131,710,move_down,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605188040379235072,10.0.1.131,849,move_down,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605188042512965888,10.0.1.131,870,move_down,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605188044447872000,10.0.1.131,735,move_down,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605188046787491072,10.0.1.131,1116,move_down,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605188048942167040,10.0.1.131,1032,move_down,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605188051209372928,10.0.1.131,1249,move_down,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605188053512408064,10.0.1.131,897,move_down,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605188055641155072,10.0.1.131,993,move_down,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605188058104314112,10.0.1.131,1306,move_down,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605188067842264064,10.0.1.131,862,move_down,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605188070341382912,10.0.1.131,1336,move_down,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605188072308523008,10.0.1.131,835,move_down,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605188074141016064,10.0.1.131,736,move_down,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605188076480838144,10.0.1.131,875,move_down,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605188079349169920,10.0.1.131,1601,move_down,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605188081975150080,10.0.1.131,1038,move_down,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605188084722963200,10.0.1.131,1270,move_down,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605188086623933952,10.0.1.131,800,move_down,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605188089207698176,10.0.1.131,1250,move_down,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605188090250935040,10.0.1.131,82,pick,-0.840,-0.840,-0.840,0.000,0.000,0.000
1605188091239761152,10.0.1.131,61,pick,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605188092249988096,10.0.1.131,64,pick,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605188093467254016,10.0.1.131,280,pick,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605188095216797952,10.0.1.131,NaN,pick,-0.890,-0.890,-0.890,0.000,0.000,0.000
1605188096218563072,10.0.1.131,NaN,pick,-0.900,-0.900,-0.900,0.000,0.000,0.000
1605188097229526016,10.0.1.131,NaN,pick,-0.910,-0.910,-0.910,0.000,0.000,0.000
1605188097282238976,10.0.1.131,52,pick,-0.910,-0.910,-0.910,0.000,0.000,0.000
1605188099235652096,10.0.1.131,NaN,pick,-0.930,-0.930,-0.930,0.000,0.000,0.000
1605188100236654080,10.0.1.131,NaN,pick,-0.940,-0.940,-0.940,0.000,0.000,0.000
1605188100287954944,10.0.1.131,51,pick,-0.940,-0.940,-0.940,0.000,0.000,0.000
1605188101302720000,10.0.1.131,51,pick,-0.950,-0.950,-0.950,0.000,0.000,0.000
1605188103255548928,10.0.1.131,NaN,pick,-0.970,-0.970,-0.970,0.000,0.000,0.000
1605188104256318208,10.0.1.131,NaN,pick,-0.980,-0.980,-0.980,0.000,0.000,0.000
1605188105259617024,10.0.1.131,NaN,pick,-0.990,-0.990,-0.990,0.000,0.000,0.000
1605188106263057920,10.0.1.131,NaN,pick,-1.000,-1.000,-1.000,0.000,0.000,0.000
1605188107276213760,10.0.1.131,NaN,pick,-1.010,-1.010,-1.010,0.000,0.000,0.000
1605188107377670144,10.0.1.131,101,pick,-1.010,-1.010,-1.010,0.000,0.000,0.000
1605188109300829952,10.0.1.131,NaN,move_up,-1.000,-1.000,-1.000,0.000,0.000,0.000
1605188110267810048,10.0.1.131,NaN,move_down,-1.020,-1.020,-1.020,0.000,0.000,0.000
1605188110706151936,10.0.1.131,NaN,move_down,-1.040,-1.040,-1.040,0.000,0.000,0.000
1605188111592148992,10.0.1.131,NaN,move_down,-1.060,-1.060,-1.060,0.000,0.000,0.000
1605188112258227200,10.0.1.131,NaN,move_down,-1.080,-1.080,-1.080,0.000,0.000,0.000
1605188112888414976,10.0.1.131,NaN,move_down,-1.100,-1.100,-1.100,0.000,0.000,0.000
1605188114288264960,10.0.1.131,NaN,move_down,-1.120,-1.120,-1.120,0.000,0.000,0.000
1605188115153785856,10.0.1.131,NaN,move_down,-1.140,-1.140,-1.140,0.000,0.000,0.000
1605188116369064960,10.0.1.131,NaN,move_down,-1.160,-1.160,-1.160,0.000,0.000,0.000
1605188117240024064,10.0.1.131,NaN,move_down,-1.180,-1.180,-1.180,0.000,0.000,0.000
1605188118357195008,10.0.1.131,NaN,move_down,-1.200,-1.200,-1.200,0.000,0.000,0.000
1605188120738311168,10.0.1.131,NaN,move_down,-1.220,-1.220,-1.220,0.000,0.000,0.000
1605188121608845824,10.0.1.131,NaN,move_down,-1.240,-1.240,-1.240,0.000,0.000,0.000
1605188123239318016,10.0.1.131,NaN,move_down,-1.260,-1.260,-1.260,0.000,0.000,0.000
1605188124968260096,10.0.1.131,NaN,move_down,-1.280,-1.280,-1.280,0.000,0.000,0.000
1605188125641916928,10.0.1.131,NaN,move_down,-1.300,-1.300,-1.300,0.000,0.000,0.000
1605188126257939200,10.0.1.131,NaN,move_down,-1.320,-1.320,-1.320,0.000,0.000,0.000
1605188127195117824,10.0.1.131,NaN,move_down,-1.340,-1.340,-1.340,0.000,0.000,0.000
1605188128375955968,10.0.1.131,NaN,move_down,-1.360,-1.360,-1.360,0.000,0.000,0.000
1605188129205509888,10.0.1.131,NaN,move_down,-1.380,-1.380,-1.380,0.000,0.000,0.000
1605188130458909952,10.0.1.131,NaN,move_down,-1.400,-1.400,-1.400,0.000,0.000,0.000
1605188130723721984,10.0.1.131,NaN,move_down,-1.420,-1.420,-1.420,0.000,0.000,0.000
1605188131360377088,10.0.1.131,NaN,move_down,-1.440,-1.440,-1.440,0.000,0.000,0.000
1605188132206080000,10.0.1.131,NaN,move_down,-1.460,-1.460,-1.460,0.000,0.000,0.000
1605188132472038912,10.0.1.131,NaN,move_down,-1.480,-1.480,-1.480,0.000,0.000,0.000
1605188133039526912,10.0.1.131,NaN,move_down,-1.500,-1.500,-1.500,0.000,0.000,0.000
1605188133335400192,10.0.1.131,NaN,move_down,-1.520,-1.520,-1.520,0.000,0.000,0.000
1605188133815036160,10.0.1.131,NaN,move_down,-1.540,-1.540,-1.540,0.000,0.000,0.000
1605188134230281216,10.0.1.131,NaN,move_down,-1.560,-1.560,-1.560,0.000,0.000,0.000
1605188134420346880,10.0.1.131,NaN,move_down,-1.580,-1.580,-1.580,0.000,0.000,0.000
1605188134686458112,10.0.1.131,NaN,move_down,-1.600,-1.600,-1.600,0.000,0.000,0.000
1605188134951428864,10.0.1.131,NaN,move_down,-1.620,-1.620,-1.620,0.000,0.000,0.000
1605188135291912192,10.0.1.131,NaN,move_down,-1.640,-1.640,-1.640,0.000,0.000,0.000
1605188135784740864,10.0.1.131,NaN,move_down,-1.660,-1.660,-1.660,0.000,0.000,0.000
1605188136275932160,10.0.1.131,NaN,move_down,-1.680,-1.680,-1.680,0.000,0.000,0.000
1605188137307950080,10.0.1.131,NaN,move_down,-1.700,-1.700,-1.700,0.000,0.000,0.000
1605188138340564992,10.0.1.131,NaN,move_down,-1.720,-1.720,-1.720,0.000,0.000,0.000
1605188139598793984,10.0.1.131,NaN,move_down,-1.740,-1.740,-1.740,0.000,0.000,0.000
1605188139744674048,10.0.1.131,NaN,move_down,-1.760,-1.760,-1.760,0.000,0.000,0.000
1605188140446518016,10.0.1.131,NaN,move_down,-1.780,-1.780,-1.780,0.000,0.000,0.000
1605188141013884160,10.0.1.131,NaN,move_down,-1.800,-1.800,-1.800,0.000,0.000,0.000
1605188141235307008,10.0.1.131,NaN,move_down,-1.820,-1.820,-1.820,0.000,0.000,0.000
1605188141616350976,10.0.1.131,NaN,move_down,-1.840,-1.840,-1.840,0.000,0.000,0.000
1605188142363326976,10.0.1.131,NaN,move_down,-1.860,-1.860,-1.860,0.000,0.000,0.000
1605188142716566016,10.0.1.131,NaN,move_down,-1.880,-1.880,-1.880,0.000,0.000,0.000
1605188143114608128,10.0.1.131,NaN,move_down,-1.900,-1.900,-1.900,0.000,0.000,0.000
