timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605186861556595968,10.0.1.125,39,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186862559343104,10.0.1.125,41,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186863576160000,10.0.1.125,56,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186864589019904,10.0.1.125,67,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186866525858048,10.0.1.125,NaN,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186866577121024,10.0.1.125,51,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186867571948032,10.0.1.125,44,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186868577830144,10.0.1.125,48,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186869569009152,10.0.1.125,36,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186871535481088,10.0.1.125,NaN,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186871573756928,10.0.1.125,38,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186872571022080,10.0.1.125,34,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186873589889024,10.0.1.125,48,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186874603956992,10.0.1.125,57,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186875592133120,10.0.1.125,41,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186876590998016,10.0.1.125,36,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186877999848960,10.0.1.125,443,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186879621701888,10.0.1.125,486,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186881210302208,10.0.1.125,432,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186882754694912,10.0.1.125,453,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186884394528000,10.0.1.125,500,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186885956922880,10.0.1.125,443,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186887562156800,10.0.1.125,548,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186889158891008,10.0.1.125,477,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186890769649920,10.0.1.125,510,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186892389026048,10.0.1.125,484,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186893967762944,10.0.1.125,466,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186895478642944,10.0.1.125,504,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186897121277952,10.0.1.125,518,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186898663747072,10.0.1.125,458,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186900295666944,10.0.1.125,503,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186901825079040,10.0.1.125,471,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186903421565952,10.0.1.125,497,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186905009201920,10.0.1.125,466,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186906710428928,10.0.1.125,530,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186908425389056,10.0.1.125,625,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186910203975936,10.0.1.125,592,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186912094131968,10.0.1.125,865,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186914154288896,10.0.1.125,862,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186916060390912,10.0.1.125,695,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186917748523008,10.0.1.125,600,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186919417138176,10.0.1.125,536,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186921076893184,10.0.1.125,558,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186922674316800,10.0.1.125,514,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186924225060096,10.0.1.125,501,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186925393521920,10.0.1.125,37,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186926392393984,10.0.1.125,35,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186927413721088,10.0.1.125,56,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186928403660032,10.0.1.125,45,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186929432288000,10.0.1.125,72,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186930447843072,10.0.1.125,45,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186931467083008,10.0.1.125,58,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186932491291136,10.0.1.125,82,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186933468899072,10.0.1.125,58,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186934461509888,10.0.1.125,49,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186935493225216,10.0.1.125,78,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186936472318976,10.0.1.125,53,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186937471139840,10.0.1.125,51,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186939428915968,10.0.1.125,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186939482637056,10.0.1.125,53,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186940471901952,10.0.1.125,42,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186941488104960,10.0.1.125,57,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186942479943936,10.0.1.125,48,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186943474952960,10.0.1.125,41,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186944993861888,10.0.1.125,555,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186946626995968,10.0.1.125,547,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186948259704064,10.0.1.125,545,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186949992225024,10.0.1.125,640,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186951722345216,10.0.1.125,609,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186953509401088,10.0.1.125,651,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186955269896960,10.0.1.125,584,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186956815809024,10.0.1.125,531,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186958397829888,10.0.1.125,524,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186960118927104,10.0.1.125,584,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186961695907072,10.0.1.125,559,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186963366422784,10.0.1.125,533,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186965066910976,10.0.1.125,512,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186966804687872,10.0.1.125,601,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186968517824768,10.0.1.125,598,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186970224747008,10.0.1.125,629,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186971801317888,10.0.1.125,581,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186973564493056,10.0.1.125,609,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186975218492928,10.0.1.125,553,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186977058851072,10.0.1.125,698,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186978788530176,10.0.1.125,651,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186980708455168,10.0.1.125,684,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186982528253952,10.0.1.125,695,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186984090130176,10.0.1.125,483,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186985717454848,10.0.1.125,577,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186987427126784,10.0.1.125,591,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186989096018944,10.0.1.125,576,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186990757936128,10.0.1.125,551,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186992396838912,10.0.1.125,568,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186993533507072,10.0.1.125,43,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186994553859840,10.0.1.125,60,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186995547429120,10.0.1.125,53,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186997497709056,10.0.1.125,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186998499025152,10.0.1.125,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186998532686848,10.0.1.125,33,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186999555465984,10.0.1.125,53,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187000562939904,10.0.1.125,58,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187001550961920,10.0.1.125,40,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187002561366016,10.0.1.125,49,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187003562156032,10.0.1.125,49,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187005515193088,10.0.1.125,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187005576039936,10.0.1.125,60,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187006554881024,10.0.1.125,38,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187007556605184,10.0.1.125,40,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187008570978048,10.0.1.125,51,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187009569716992,10.0.1.125,49,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187010587919872,10.0.1.125,66,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187011566740992,10.0.1.125,44,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187013004952832,10.0.1.125,481,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187014658749952,10.0.1.125,558,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187016333970176,10.0.1.125,590,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187017989062912,10.0.1.125,509,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187019781050880,10.0.1.125,479,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187021620744960,10.0.1.125,665,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187023178291968,10.0.1.125,456,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187024842747904,10.0.1.125,529,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187026597352960,10.0.1.125,632,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187028189971968,10.0.1.125,525,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187029861097216,10.0.1.125,522,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187031494484992,10.0.1.125,509,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187033136647936,10.0.1.125,542,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187034967729152,10.0.1.125,708,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187036650571008,10.0.1.125,582,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187038474558976,10.0.1.125,571,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187040356334080,10.0.1.125,813,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187042091335168,10.0.1.125,629,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187043727986176,10.0.1.125,521,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187045422609152,10.0.1.125,627,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187047155653888,10.0.1.125,642,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187048713486848,10.0.1.125,507,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187050515963904,10.0.1.125,578,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187052274321152,10.0.1.125,647,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187053832647168,10.0.1.125,493,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187055482043136,10.0.1.125,515,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187057155817984,10.0.1.125,539,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187058883009792,10.0.1.125,516,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187060510798080,10.0.1.125,508,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187061635298048,10.0.1.125,51,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187062624979968,10.0.1.125,40,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187063627567104,10.0.1.125,41,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187064649051904,10.0.1.125,60,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187065662748928,10.0.1.125,72,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187066641379072,10.0.1.125,49,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187067678267904,10.0.1.125,82,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187068650299136,10.0.1.125,51,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187069658507008,10.0.1.125,58,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187070674725120,10.0.1.125,67,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187071669473024,10.0.1.125,59,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187072661124096,10.0.1.125,49,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187073677448960,10.0.1.125,64,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187075615102976,10.0.1.125,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187075671825920,10.0.1.125,56,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187076664845824,10.0.1.125,48,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187077663042048,10.0.1.125,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187078662128896,10.0.1.125,41,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187079660548864,10.0.1.125,38,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187081110982912,10.0.1.125,488,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187082731371008,10.0.1.125,554,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187084541356032,10.0.1.125,675,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187086181504000,10.0.1.125,483,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187087944417024,10.0.1.125,619,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187089586024960,10.0.1.125,573,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187091243051008,10.0.1.125,525,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187093092649984,10.0.1.125,721,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187094681811968,10.0.1.125,501,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187096518477824,10.0.1.125,682,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187098116615936,10.0.1.125,497,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187099868737024,10.0.1.125,611,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187101611321856,10.0.1.125,503,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187103224315904,10.0.1.125,524,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187104875920128,10.0.1.125,570,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187106537015808,10.0.1.125,573,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187108246850048,10.0.1.125,513,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187110010301952,10.0.1.125,623,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187111578507776,10.0.1.125,439,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187113390640896,10.0.1.125,706,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187115300173056,10.0.1.125,770,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187117076845824,10.0.1.125,650,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187118786855936,10.0.1.125,665,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187120525398016,10.0.1.125,603,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187122419075072,10.0.1.125,683,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187124093477888,10.0.1.125,512,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187125862039040,10.0.1.125,635,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187127536133888,10.0.1.125,529,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187129263940096,10.0.1.125,607,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187130368648960,10.0.1.125,38,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187131396844032,10.0.1.125,65,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187132386562048,10.0.1.125,52,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187133382895104,10.0.1.125,46,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187134385601024,10.0.1.125,48,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187135382298880,10.0.1.125,43,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187136390089984,10.0.1.125,49,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187137383693824,10.0.1.125,41,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187138382491136,10.0.1.125,39,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187139383812864,10.0.1.125,39,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187140384669184,10.0.1.125,32,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187141396038912,10.0.1.125,38,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187142401721856,10.0.1.125,42,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187143417399808,10.0.1.125,57,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187144399841024,10.0.1.125,39,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187145410095872,10.0.1.125,47,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187147369052928,10.0.1.125,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187147395969024,10.0.1.125,26,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187148446979072,10.0.1.125,65,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187149958702080,10.0.1.125,576,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187151607309056,10.0.1.125,553,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187153182359808,10.0.1.125,458,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187154919337984,10.0.1.125,593,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187156544904960,10.0.1.125,519,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187158298803200,10.0.1.125,605,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187159966854144,10.0.1.125,589,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187161654362880,10.0.1.125,571,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187163387232000,10.0.1.125,615,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187165060518144,10.0.1.125,516,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187166773815040,10.0.1.125,512,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187168482939904,10.0.1.125,564,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187170228542976,10.0.1.125,610,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187171997086976,10.0.1.125,682,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187173789591040,10.0.1.125,636,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187175479952128,10.0.1.125,627,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187177166371072,10.0.1.125,588,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187178780154112,10.0.1.125,612,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187180349966080,10.0.1.125,462,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187182354245888,10.0.1.125,856,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187184470477056,10.0.1.125,781,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187186179869952,10.0.1.125,588,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187187880269056,10.0.1.125,565,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187189514326016,10.0.1.125,485,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187191256165888,10.0.1.125,559,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187192965737984,10.0.1.125,634,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187194595087104,10.0.1.125,514,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187196255147008,10.0.1.125,556,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187197841924864,10.0.1.125,479,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187198942001152,10.0.1.125,43,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187199953645824,10.0.1.125,54,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187201906696960,10.0.1.125,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187201955764992,10.0.1.125,48,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187202959309056,10.0.1.125,51,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187203966873856,10.0.1.125,57,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187204954624768,10.0.1.125,45,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187205970916864,10.0.1.125,59,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187206951631104,10.0.1.125,39,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187207954627072,10.0.1.125,40,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187208973808896,10.0.1.125,57,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187209973115904,10.0.1.125,47,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187210969455104,10.0.1.125,43,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187211971059200,10.0.1.125,42,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187212996934912,10.0.1.125,67,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187213974176000,10.0.1.125,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187214972590080,10.0.1.125,40,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187215983820032,10.0.1.125,50,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187216996285952,10.0.1.125,61,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187218587762176,10.0.1.125,651,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187220245129216,10.0.1.125,529,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187221973294080,10.0.1.125,565,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187223854046208,10.0.1.125,698,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
