timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187634232680960,10.0.1.137,NaN,move_down,-25.780,-25.780,-25.780,0.000,0.000,0.000
1605187634366592768,10.0.1.137,NaN,move_down,-25.800,-25.800,-25.800,0.000,0.000,0.000
1605187634553030912,10.0.1.137,NaN,move_down,-25.820,-25.820,-25.820,0.000,0.000,0.000
1605187634677285888,10.0.1.137,NaN,move_down,-25.840,-25.840,-25.840,0.000,0.000,0.000
1605187634982832896,10.0.1.137,NaN,move_down,-25.860,-25.860,-25.860,0.000,0.000,0.000
1605187635305200128,10.0.1.137,NaN,move_down,-25.880,-25.880,-25.880,0.000,0.000,0.000
1605187635481182208,10.0.1.137,NaN,move_down,-25.900,-25.900,-25.900,0.000,0.000,0.000
1605187635780471040,10.0.1.137,NaN,move_down,-25.920,-25.920,-25.920,0.000,0.000,0.000
1605187636072205056,10.0.1.137,NaN,move_down,-25.940,-25.940,-25.940,0.000,0.000,0.000
1605187636175179008,10.0.1.137,NaN,move_down,-25.960,-25.960,-25.960,0.000,0.000,0.000
1605187636346167040,10.0.1.137,NaN,move_down,-25.980,-25.980,-25.980,0.000,0.000,0.000
1605187636558945792,10.0.1.137,NaN,move_down,-26.000,-26.000,-26.000,0.000,0.000,0.000
1605187636848467200,10.0.1.137,NaN,move_down,-26.020,-26.020,-26.020,0.000,0.000,0.000
1605187637140142080,10.0.1.137,NaN,move_down,-26.040,-26.040,-26.040,0.000,0.000,0.000
1605187637311484160,10.0.1.137,NaN,move_down,-26.060,-26.060,-26.060,0.000,0.000,0.000
1605187637593117952,10.0.1.137,NaN,move_down,-26.080,-26.080,-26.080,0.000,0.000,0.000
1605187637699276800,10.0.1.137,NaN,move_down,-26.100,-26.100,-26.100,0.000,0.000,0.000
1605187637851134976,10.0.1.137,NaN,move_down,-26.120,-26.120,-26.120,0.000,0.000,0.000
1605187638180608000,10.0.1.137,NaN,move_down,-26.140,-26.140,-26.140,0.000,0.000,0.000
1605187638359728128,10.0.1.137,NaN,move_down,-26.160,-26.160,-26.160,0.000,0.000,0.000
1605187638576001024,10.0.1.137,NaN,move_down,-26.180,-26.180,-26.180,0.000,0.000,0.000
1605187638776199936,10.0.1.137,NaN,move_down,-26.200,-26.200,-26.200,0.000,0.000,0.000
1605187639003952128,10.0.1.137,NaN,move_down,-26.220,-26.220,-26.220,0.000,0.000,0.000
1605187639180926976,10.0.1.137,NaN,move_down,-26.240,-26.240,-26.240,0.000,0.000,0.000
1605187639382265088,10.0.1.137,NaN,move_down,-26.260,-26.260,-26.260,0.000,0.000,0.000
1605187639591744000,10.0.1.137,NaN,move_down,-26.280,-26.280,-26.280,0.000,0.000,0.000
1605187639962807040,10.0.1.137,NaN,move_down,-26.300,-26.300,-26.300,0.000,0.000,0.000
1605187640103239936,10.0.1.137,NaN,move_down,-26.320,-26.320,-26.320,0.000,0.000,0.000
1605187640225945088,10.0.1.137,NaN,move_down,-26.340,-26.340,-26.340,0.000,0.000,0.000
1605187640364146944,10.0.1.137,NaN,move_down,-26.360,-26.360,-26.360,0.000,0.000,0.000
1605187640558803968,10.0.1.137,NaN,move_down,-26.380,-26.380,-26.380,0.000,0.000,0.000
1605187640729660928,10.0.1.137,NaN,move_down,-26.400,-26.400,-26.400,0.000,0.000,0.000
1605187640963064064,10.0.1.137,NaN,move_down,-26.420,-26.420,-26.420,0.000,0.000,0.000
1605187641151528960,10.0.1.137,NaN,move_down,-26.440,-26.440,-26.440,0.000,0.000,0.000
1605187641318888960,10.0.1.137,NaN,move_down,-26.460,-26.460,-26.460,0.000,0.000,0.000
1605187641701750016,10.0.1.137,NaN,move_down,-26.480,-26.480,-26.480,0.000,0.000,0.000
1605187641966337792,10.0.1.137,NaN,move_down,-26.500,-26.500,-26.500,0.000,0.000,0.000
1605187642144128000,10.0.1.137,NaN,move_down,-26.520,-26.520,-26.520,0.000,0.000,0.000
1605187642479691008,10.0.1.137,NaN,move_down,-26.540,-26.540,-26.540,0.000,0.000,0.000
1605187642780183040,10.0.1.137,NaN,move_down,-26.560,-26.560,-26.560,0.000,0.000,0.000
1605187643005776896,10.0.1.137,NaN,move_down,-26.580,-26.580,-26.580,0.000,0.000,0.000
1605187643363456000,10.0.1.137,NaN,move_down,-26.600,-26.600,-26.600,0.000,0.000,0.000
1605187643566234112,10.0.1.137,NaN,move_down,-26.620,-26.620,-26.620,0.000,0.000,0.000
1605187643765530112,10.0.1.137,NaN,move_down,-26.640,-26.640,-26.640,0.000,0.000,0.000
1605187643972024064,10.0.1.137,NaN,move_down,-26.660,-26.660,-26.660,0.000,0.000,0.000
1605187644157762048,10.0.1.137,NaN,move_down,-26.680,-26.680,-26.680,0.000,0.000,0.000
1605187644381179136,10.0.1.137,NaN,move_down,-26.700,-26.700,-26.700,0.000,0.000,0.000
1605187644582822912,10.0.1.137,NaN,move_down,-26.720,-26.720,-26.720,0.000,0.000,0.000
1605187644813752832,10.0.1.137,NaN,move_down,-26.740,-26.740,-26.740,0.000,0.000,0.000
1605187645108160000,10.0.1.137,NaN,move_down,-26.760,-26.760,-26.760,0.000,0.000,0.000
1605187645395538176,10.0.1.137,NaN,move_down,-26.780,-26.780,-26.780,0.000,0.000,0.000
1605187645593765888,10.0.1.137,NaN,move_down,-26.800,-26.800,-26.800,0.000,0.000,0.000
1605187645777626112,10.0.1.137,NaN,move_down,-26.820,-26.820,-26.820,0.000,0.000,0.000
1605187645954152192,10.0.1.137,NaN,move_down,-26.840,-26.840,-26.840,0.000,0.000,0.000
1605187646056463872,10.0.1.137,NaN,move_down,-26.860,-26.860,-26.860,0.000,0.000,0.000
1605187646309811200,10.0.1.137,NaN,move_down,-26.880,-26.880,-26.880,0.000,0.000,0.000
1605187646419425024,10.0.1.137,NaN,move_down,-26.900,-26.900,-26.900,0.000,0.000,0.000
1605187646677544960,10.0.1.137,NaN,move_down,-26.920,-26.920,-26.920,0.000,0.000,0.000
1605187646903688960,10.0.1.137,NaN,move_down,-26.940,-26.940,-26.940,0.000,0.000,0.000
1605187647051606016,10.0.1.137,NaN,move_down,-26.960,-26.960,-26.960,0.000,0.000,0.000
1605187647202123008,10.0.1.137,NaN,move_down,-26.980,-26.980,-26.980,0.000,0.000,0.000
1605187647485363968,10.0.1.137,NaN,move_down,-27.000,-27.000,-27.000,0.000,0.000,0.000
1605187647594306048,10.0.1.137,NaN,move_down,-27.020,-27.020,-27.020,0.000,0.000,0.000
1605187647721488896,10.0.1.137,NaN,move_down,-27.040,-27.040,-27.040,0.000,0.000,0.000
1605187647847460096,10.0.1.137,NaN,move_down,-27.060,-27.060,-27.060,0.000,0.000,0.000
1605187647977579008,10.0.1.137,NaN,move_down,-27.080,-27.080,-27.080,0.000,0.000,0.000
1605187648367600896,10.0.1.137,NaN,move_down,-27.100,-27.100,-27.100,0.000,0.000,0.000
1605187648551184896,10.0.1.137,NaN,move_down,-27.120,-27.120,-27.120,0.000,0.000,0.000
1605187648774245888,10.0.1.137,NaN,move_down,-27.140,-27.140,-27.140,0.000,0.000,0.000
1605187649033380096,10.0.1.137,NaN,move_down,-27.160,-27.160,-27.160,0.000,0.000,0.000
1605187649207467008,10.0.1.137,NaN,move_down,-27.180,-27.180,-27.180,0.000,0.000,0.000
1605187649519419904,10.0.1.137,NaN,move_down,-27.200,-27.200,-27.200,0.000,0.000,0.000
1605187649687588096,10.0.1.137,NaN,move_down,-27.220,-27.220,-27.220,0.000,0.000,0.000
1605187649882100224,10.0.1.137,NaN,move_down,-27.240,-27.240,-27.240,0.000,0.000,0.000
1605187650106338048,10.0.1.137,NaN,move_down,-27.260,-27.260,-27.260,0.000,0.000,0.000
1605187650390799104,10.0.1.137,NaN,move_down,-27.280,-27.280,-27.280,0.000,0.000,0.000
1605187650748594944,10.0.1.137,NaN,move_down,-27.300,-27.300,-27.300,0.000,0.000,0.000
1605187650913664000,10.0.1.137,NaN,move_down,-27.320,-27.320,-27.320,0.000,0.000,0.000
1605187651126240000,10.0.1.137,NaN,move_down,-27.340,-27.340,-27.340,0.000,0.000,0.000
1605187651206872064,10.0.1.137,NaN,move_down,-27.360,-27.360,-27.360,0.000,0.000,0.000
1605187651547388160,10.0.1.137,NaN,move_down,-27.380,-27.380,-27.380,0.000,0.000,0.000
1605187651805937920,10.0.1.137,NaN,move_down,-27.400,-27.400,-27.400,0.000,0.000,0.000
1605187652047764992,10.0.1.137,NaN,move_down,-27.420,-27.420,-27.420,0.000,0.000,0.000
1605187652301428992,10.0.1.137,NaN,move_down,-27.440,-27.440,-27.440,0.000,0.000,0.000
1605187652421608960,10.0.1.137,NaN,move_down,-27.460,-27.460,-27.460,0.000,0.000,0.000
1605187652589714176,10.0.1.137,NaN,move_down,-27.480,-27.480,-27.480,0.000,0.000,0.000
1605187652767645952,10.0.1.137,NaN,move_down,-27.500,-27.500,-27.500,0.000,0.000,0.000
1605187652908891904,10.0.1.137,NaN,move_down,-27.520,-27.520,-27.520,0.000,0.000,0.000
1605187653229235968,10.0.1.137,NaN,move_down,-27.540,-27.540,-27.540,0.000,0.000,0.000
1605187653417016064,10.0.1.137,NaN,move_down,-27.560,-27.560,-27.560,0.000,0.000,0.000
1605187653982876160,10.0.1.137,NaN,move_down,-27.580,-27.580,-27.580,0.000,0.000,0.000
1605187654156257024,10.0.1.137,NaN,move_down,-27.600,-27.600,-27.600,0.000,0.000,0.000
1605187654427348992,10.0.1.137,NaN,move_down,-27.620,-27.620,-27.620,0.000,0.000,0.000
1605187654589327104,10.0.1.137,NaN,move_down,-27.640,-27.640,-27.640,0.000,0.000,0.000
1605187654824430080,10.0.1.137,NaN,move_down,-27.660,-27.660,-27.660,0.000,0.000,0.000
1605187655001768192,10.0.1.137,NaN,move_down,-27.680,-27.680,-27.680,0.000,0.000,0.000
1605187655445256960,10.0.1.137,NaN,move_down,-27.700,-27.700,-27.700,0.000,0.000,0.000
1605187655603555072,10.0.1.137,NaN,move_down,-27.720,-27.720,-27.720,0.000,0.000,0.000
1605187655914701824,10.0.1.137,NaN,move_down,-27.740,-27.740,-27.740,0.000,0.000,0.000
1605187656159151104,10.0.1.137,NaN,move_down,-27.760,-27.760,-27.760,0.000,0.000,0.000
1605187656471457024,10.0.1.137,NaN,move_down,-27.780,-27.780,-27.780,0.000,0.000,0.000
1605187656670161920,10.0.1.137,NaN,move_down,-27.800,-27.800,-27.800,0.000,0.000,0.000
1605187656843591936,10.0.1.137,NaN,move_down,-27.820,-27.820,-27.820,0.000,0.000,0.000
1605187657383311872,10.0.1.137,NaN,move_down,-27.840,-27.840,-27.840,0.000,0.000,0.000
1605187657602152960,10.0.1.137,NaN,move_down,-27.860,-27.860,-27.860,0.000,0.000,0.000
1605187657773168128,10.0.1.137,NaN,move_down,-27.880,-27.880,-27.880,0.000,0.000,0.000
1605187658185154048,10.0.1.137,NaN,move_down,-27.900,-27.900,-27.900,0.000,0.000,0.000
1605187658408435968,10.0.1.137,NaN,move_down,-27.920,-27.920,-27.920,0.000,0.000,0.000
1605187658790605056,10.0.1.137,NaN,move_down,-27.940,-27.940,-27.940,0.000,0.000,0.000
1605187659204669952,10.0.1.137,NaN,move_down,-27.960,-27.960,-27.960,0.000,0.000,0.000
1605187659390554880,10.0.1.137,NaN,move_down,-27.980,-27.980,-27.980,0.000,0.000,0.000
1605187659570998016,10.0.1.137,NaN,move_down,-28.000,-28.000,-28.000,0.000,0.000,0.000
1605187659803610112,10.0.1.137,NaN,move_down,-28.020,-28.020,-28.020,0.000,0.000,0.000
1605187660275099136,10.0.1.137,NaN,move_down,-28.040,-28.040,-28.040,0.000,0.000,0.000
1605187660664242944,10.0.1.137,NaN,move_down,-28.060,-28.060,-28.060,0.000,0.000,0.000
1605187660986704128,10.0.1.137,NaN,move_down,-28.080,-28.080,-28.080,0.000,0.000,0.000
1605187661388216064,10.0.1.137,NaN,move_down,-28.100,-28.100,-28.100,0.000,0.000,0.000
1605187661598951168,10.0.1.137,NaN,move_down,-28.120,-28.120,-28.120,0.000,0.000,0.000
1605187661799184128,10.0.1.137,NaN,move_down,-28.140,-28.140,-28.140,0.000,0.000,0.000
1605187662322465792,10.0.1.137,NaN,move_down,-28.160,-28.160,-28.160,0.000,0.000,0.000
1605187662630672896,10.0.1.137,NaN,move_down,-28.180,-28.180,-28.180,0.000,0.000,0.000
1605187663101965056,10.0.1.137,NaN,move_down,-28.200,-28.200,-28.200,0.000,0.000,0.000
1605187663280978944,10.0.1.137,NaN,move_down,-28.220,-28.220,-28.220,0.000,0.000,0.000
1605187663523433984,10.0.1.137,NaN,move_down,-28.240,-28.240,-28.240,0.000,0.000,0.000
1605187663789661952,10.0.1.137,NaN,move_down,-28.260,-28.260,-28.260,0.000,0.000,0.000
1605187664124579072,10.0.1.137,NaN,move_down,-28.280,-28.280,-28.280,0.000,0.000,0.000
1605187664405456128,10.0.1.137,NaN,move_down,-28.300,-28.300,-28.300,0.000,0.000,0.000
1605187664853542144,10.0.1.137,NaN,move_down,-28.320,-28.320,-28.320,0.000,0.000,0.000
1605187665217541888,10.0.1.137,NaN,move_down,-28.340,-28.340,-28.340,0.000,0.000,0.000
1605187665462498816,10.0.1.137,NaN,move_down,-28.360,-28.360,-28.360,0.000,0.000,0.000
1605187665606302976,10.0.1.137,NaN,move_down,-28.380,-28.380,-28.380,0.000,0.000,0.000
1605187665833547008,10.0.1.137,NaN,move_down,-28.400,-28.400,-28.400,0.000,0.000,0.000
1605187666184989952,10.0.1.137,NaN,move_down,-28.420,-28.420,-28.420,0.000,0.000,0.000
1605187666536068864,10.0.1.137,NaN,move_down,-28.440,-28.440,-28.440,0.000,0.000,0.000
1605187666638658048,10.0.1.137,NaN,move_down,-28.460,-28.460,-28.460,0.000,0.000,0.000
1605187667068628992,10.0.1.137,NaN,move_down,-28.480,-28.480,-28.480,0.000,0.000,0.000
1605187667215523072,10.0.1.137,NaN,move_down,-28.500,-28.500,-28.500,0.000,0.000,0.000
1605187667574609920,10.0.1.137,NaN,move_down,-28.520,-28.520,-28.520,0.000,0.000,0.000
1605187667785729024,10.0.1.137,NaN,move_down,-28.540,-28.540,-28.540,0.000,0.000,0.000
1605187668163662848,10.0.1.137,NaN,move_down,-28.560,-28.560,-28.560,0.000,0.000,0.000
1605187668381637120,10.0.1.137,NaN,move_down,-28.580,-28.580,-28.580,0.000,0.000,0.000
1605187668621541120,10.0.1.137,NaN,move_down,-28.600,-28.600,-28.600,0.000,0.000,0.000
1605187669088460032,10.0.1.137,NaN,move_down,-28.620,-28.620,-28.620,0.000,0.000,0.000
1605187669648495872,10.0.1.137,NaN,move_down,-28.640,-28.640,-28.640,0.000,0.000,0.000
1605187670329530880,10.0.1.137,NaN,move_down,-28.660,-28.660,-28.660,0.000,0.000,0.000
1605187670739747072,10.0.1.137,NaN,move_down,-28.680,-28.680,-28.680,0.000,0.000,0.000
1605187671196305152,10.0.1.137,NaN,move_down,-28.700,-28.700,-28.700,0.000,0.000,0.000
1605187671722952960,10.0.1.137,NaN,move_down,-28.720,-28.720,-28.720,0.000,0.000,0.000
1605187672110328832,10.0.1.137,NaN,move_down,-28.740,-28.740,-28.740,0.000,0.000,0.000
1605187672562226944,10.0.1.137,NaN,move_down,-28.760,-28.760,-28.760,0.000,0.000,0.000
1605187672724893952,10.0.1.137,NaN,move_down,-28.780,-28.780,-28.780,0.000,0.000,0.000
1605187672983160064,10.0.1.137,NaN,move_down,-28.800,-28.800,-28.800,0.000,0.000,0.000
1605187673409100032,10.0.1.137,NaN,move_down,-28.820,-28.820,-28.820,0.000,0.000,0.000
1605187673760399104,10.0.1.137,NaN,move_down,-28.840,-28.840,-28.840,0.000,0.000,0.000
1605187673944241920,10.0.1.137,NaN,move_down,-28.860,-28.860,-28.860,0.000,0.000,0.000
1605187674112268800,10.0.1.137,NaN,move_down,-28.880,-28.880,-28.880,0.000,0.000,0.000
1605187674317068032,10.0.1.137,NaN,move_down,-28.900,-28.900,-28.900,0.000,0.000,0.000
1605187675083332096,10.0.1.137,NaN,move_down,-28.920,-28.920,-28.920,0.000,0.000,0.000
1605187675200442112,10.0.1.137,NaN,move_down,-28.940,-28.940,-28.940,0.000,0.000,0.000
1605187675630268928,10.0.1.137,NaN,move_down,-28.960,-28.960,-28.960,0.000,0.000,0.000
1605187675983081216,10.0.1.137,NaN,move_down,-28.980,-28.980,-28.980,0.000,0.000,0.000
1605187676482702080,10.0.1.137,NaN,move_down,-29.000,-29.000,-29.000,0.000,0.000,0.000
1605187677201219072,10.0.1.137,NaN,move_down,-29.020,-29.020,-29.020,0.000,0.000,0.000
1605187677318573824,10.0.1.137,NaN,move_down,-29.040,-29.040,-29.040,0.000,0.000,0.000
1605187677580116992,10.0.1.137,NaN,move_down,-29.060,-29.060,-29.060,0.000,0.000,0.000
1605187677898789888,10.0.1.137,NaN,move_down,-29.080,-29.080,-29.080,0.000,0.000,0.000
1605187678171220992,10.0.1.137,NaN,move_down,-29.100,-29.100,-29.100,0.000,0.000,0.000
1605187678393332992,10.0.1.137,NaN,move_down,-29.120,-29.120,-29.120,0.000,0.000,0.000
1605187678763875072,10.0.1.137,NaN,move_down,-29.140,-29.140,-29.140,0.000,0.000,0.000
1605187679473797120,10.0.1.137,NaN,move_down,-29.160,-29.160,-29.160,0.000,0.000,0.000
1605187679790123008,10.0.1.137,NaN,move_down,-29.180,-29.180,-29.180,0.000,0.000,0.000
1605187680003668992,10.0.1.137,NaN,move_down,-29.200,-29.200,-29.200,0.000,0.000,0.000
1605187680538155008,10.0.1.137,NaN,move_down,-29.220,-29.220,-29.220,0.000,0.000,0.000
1605187680795634944,10.0.1.137,NaN,move_down,-29.240,-29.240,-29.240,0.000,0.000,0.000
1605187681292947968,10.0.1.137,NaN,move_down,-29.260,-29.260,-29.260,0.000,0.000,0.000
1605187681409030912,10.0.1.137,NaN,move_down,-29.280,-29.280,-29.280,0.000,0.000,0.000
1605187681615330816,10.0.1.137,NaN,move_down,-29.300,-29.300,-29.300,0.000,0.000,0.000
1605187681983144960,10.0.1.137,NaN,move_down,-29.320,-29.320,-29.320,0.000,0.000,0.000
1605187682356278016,10.0.1.137,NaN,move_down,-29.340,-29.340,-29.340,0.000,0.000,0.000
1605187682596673024,10.0.1.137,NaN,move_down,-29.360,-29.360,-29.360,0.000,0.000,0.000
1605187682777554944,10.0.1.137,NaN,move_down,-29.380,-29.380,-29.380,0.000,0.000,0.000
1605187683027621120,10.0.1.137,NaN,move_down,-29.400,-29.400,-29.400,0.000,0.000,0.000
1605187683534866944,10.0.1.137,NaN,move_down,-29.420,-29.420,-29.420,0.000,0.000,0.000
1605187683825975040,10.0.1.137,NaN,move_down,-29.440,-29.440,-29.440,0.000,0.000,0.000
1605187684013786112,10.0.1.137,NaN,move_down,-29.460,-29.460,-29.460,0.000,0.000,0.000
1605187684253640960,10.0.1.137,NaN,move_down,-29.480,-29.480,-29.480,0.000,0.000,0.000
1605187684435149056,10.0.1.137,NaN,move_down,-29.500,-29.500,-29.500,0.000,0.000,0.000
1605187684609160960,10.0.1.137,NaN,move_down,-29.520,-29.520,-29.520,0.000,0.000,0.000
1605187684917316864,10.0.1.137,NaN,move_down,-29.540,-29.540,-29.540,0.000,0.000,0.000
1605187685190608896,10.0.1.137,NaN,move_down,-29.560,-29.560,-29.560,0.000,0.000,0.000
1605187685533613824,10.0.1.137,NaN,move_down,-29.580,-29.580,-29.580,0.000,0.000,0.000
1605187685834206976,10.0.1.137,NaN,move_down,-29.600,-29.600,-29.600,0.000,0.000,0.000
1605187686095379200,10.0.1.137,NaN,move_down,-29.620,-29.620,-29.620,0.000,0.000,0.000
1605187686320980992,10.0.1.137,NaN,move_down,-29.640,-29.640,-29.640,0.000,0.000,0.000
1605187686486499072,10.0.1.137,NaN,move_down,-29.660,-29.660,-29.660,0.000,0.000,0.000
1605187686705566976,10.0.1.137,NaN,move_down,-29.680,-29.680,-29.680,0.000,0.000,0.000
1605187687402908928,10.0.1.137,NaN,move_down,-29.700,-29.700,-29.700,0.000,0.000,0.000
1605187687588689920,10.0.1.137,NaN,move_down,-29.720,-29.720,-29.720,0.000,0.000,0.000
1605187687840194048,10.0.1.137,NaN,move_down,-29.740,-29.740,-29.740,0.000,0.000,0.000
1605187688300122880,10.0.1.137,NaN,move_down,-29.760,-29.760,-29.760,0.000,0.000,0.000
1605187688480861952,10.0.1.137,NaN,move_down,-29.780,-29.780,-29.780,0.000,0.000,0.000
1605187688653632000,10.0.1.137,NaN,move_down,-29.800,-29.800,-29.800,0.000,0.000,0.000
1605187688870279936,10.0.1.137,NaN,move_down,-29.820,-29.820,-29.820,0.000,0.000,0.000
1605187689128947968,10.0.1.137,NaN,move_down,-29.840,-29.840,-29.840,0.000,0.000,0.000
1605187689383080960,10.0.1.137,NaN,move_down,-29.860,-29.860,-29.860,0.000,0.000,0.000
1605187689573856000,10.0.1.137,NaN,move_down,-29.880,-29.880,-29.880,0.000,0.000,0.000
1605187690214159872,10.0.1.137,NaN,move_down,-29.900,-29.900,-29.900,0.000,0.000,0.000
1605187690553101056,10.0.1.137,NaN,move_down,-29.920,-29.920,-29.920,0.000,0.000,0.000
1605187690797152000,10.0.1.137,NaN,move_down,-29.940,-29.940,-29.940,0.000,0.000,0.000
1605187691093341952,10.0.1.137,NaN,move_down,-29.960,-29.960,-29.960,0.000,0.000,0.000
1605187691349314048,10.0.1.137,NaN,move_down,-29.980,-29.980,-29.980,0.000,0.000,0.000
1605187691993030912,10.0.1.137,NaN,move_down,-30.000,-30.000,-30.000,0.000,0.000,0.000
1605187692224905984,10.0.1.137,NaN,move_down,-30.020,-30.020,-30.020,0.000,0.000,0.000
1605187692620269056,10.0.1.137,NaN,move_down,-30.040,-30.040,-30.040,0.000,0.000,0.000
1605187692962243072,10.0.1.137,NaN,move_down,-30.060,-30.060,-30.060,0.000,0.000,0.000
1605187693146876928,10.0.1.137,NaN,move_down,-30.080,-30.080,-30.080,0.000,0.000,0.000
1605187693683207936,10.0.1.137,NaN,move_down,-30.100,-30.100,-30.100,0.000,0.000,0.000
1605187693907017984,10.0.1.137,NaN,move_down,-30.120,-30.120,-30.120,0.000,0.000,0.000
1605187694088467968,10.0.1.137,NaN,move_down,-30.140,-30.140,-30.140,0.000,0.000,0.000
1605187694432247040,10.0.1.137,NaN,move_down,-30.160,-30.160,-30.160,0.000,0.000,0.000
1605187694748418048,10.0.1.137,NaN,move_down,-30.180,-30.180,-30.180,0.000,0.000,0.000
1605187694987041024,10.0.1.137,NaN,move_down,-30.200,-30.200,-30.200,0.000,0.000,0.000
1605187695179877888,10.0.1.137,NaN,move_down,-30.220,-30.220,-30.220,0.000,0.000,0.000
1605187695522775808,10.0.1.137,NaN,move_down,-30.240,-30.240,-30.240,0.000,0.000,0.000
1605187695783991040,10.0.1.137,NaN,move_down,-30.260,-30.260,-30.260,0.000,0.000,0.000
1605187696575896064,10.0.1.137,NaN,move_down,-30.280,-30.280,-30.280,0.000,0.000,0.000
1605187696757801984,10.0.1.137,NaN,move_down,-30.300,-30.300,-30.300,0.000,0.000,0.000
1605187696946754816,10.0.1.137,NaN,move_down,-30.320,-30.320,-30.320,0.000,0.000,0.000
1605187697086064128,10.0.1.137,NaN,move_down,-30.340,-30.340,-30.340,0.000,0.000,0.000
1605187697302562048,10.0.1.137,NaN,move_down,-30.360,-30.360,-30.360,0.000,0.000,0.000
1605187697583409920,10.0.1.137,NaN,move_down,-30.380,-30.380,-30.380,0.000,0.000,0.000
1605187697934489088,10.0.1.137,NaN,move_down,-30.400,-30.400,-30.400,0.000,0.000,0.000
1605187698123188992,10.0.1.137,NaN,move_down,-30.420,-30.420,-30.420,0.000,0.000,0.000
1605187698492940800,10.0.1.137,NaN,move_down,-30.440,-30.440,-30.440,0.000,0.000,0.000
1605187698777102848,10.0.1.137,NaN,move_down,-30.460,-30.460,-30.460,0.000,0.000,0.000
1605187699178388224,10.0.1.137,NaN,move_down,-30.480,-30.480,-30.480,0.000,0.000,0.000
1605187699465125120,10.0.1.137,NaN,move_down,-30.500,-30.500,-30.500,0.000,0.000,0.000
1605187700176058112,10.0.1.137,NaN,move_down,-30.520,-30.520,-30.520,0.000,0.000,0.000
1605187700620414976,10.0.1.137,NaN,move_down,-30.540,-30.540,-30.540,0.000,0.000,0.000
