timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605186589976374016,10.0.1.128,537,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186591504834048,10.0.1.128,458,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186593042188800,10.0.1.128,451,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186594601072128,10.0.1.128,473,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186596150049024,10.0.1.128,491,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186597267541760,10.0.1.128,51,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186598289374976,10.0.1.128,72,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186599284137984,10.0.1.128,65,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186600298182912,10.0.1.128,79,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186602221805056,10.0.1.128,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186602287414016,10.0.1.128,65,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186603284077056,10.0.1.128,60,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186604277234944,10.0.1.128,53,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186605288420864,10.0.1.128,60,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186606291422976,10.0.1.128,61,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186607294598144,10.0.1.128,63,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186608268493824,10.0.1.128,36,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186609297944064,10.0.1.128,62,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186610287302912,10.0.1.128,51,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186611297276928,10.0.1.128,58,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186612305463040,10.0.1.128,35,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186613330908160,10.0.1.128,38,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186614329833984,10.0.1.128,35,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186615347300096,10.0.1.128,50,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186616842696960,10.0.1.128,545,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186618376781824,10.0.1.128,450,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186620093596928,10.0.1.128,544,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186621610689024,10.0.1.128,478,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186623298841088,10.0.1.128,603,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186624979568896,10.0.1.128,607,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186626643255040,10.0.1.128,560,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186628316986112,10.0.1.128,608,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186629881718016,10.0.1.128,500,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186631500721920,10.0.1.128,509,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186633014859008,10.0.1.128,494,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186634735811840,10.0.1.128,667,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186636448391936,10.0.1.128,627,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186638067293952,10.0.1.128,507,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186639587790080,10.0.1.128,484,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186641162801152,10.0.1.128,468,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186642886443008,10.0.1.128,590,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186644608153088,10.0.1.128,626,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186646194184960,10.0.1.128,507,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186647846004992,10.0.1.128,563,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186649574126848,10.0.1.128,577,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186651188934144,10.0.1.128,541,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186652755016960,10.0.1.128,456,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186654335568896,10.0.1.128,499,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186655901312000,10.0.1.128,518,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186657367023104,10.0.1.128,417,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186658890795008,10.0.1.128,474,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186660448381952,10.0.1.128,479,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186662046439936,10.0.1.128,498,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186663120877056,10.0.1.128,34,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186664127262208,10.0.1.128,39,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186665146192128,10.0.1.128,53,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186666143537920,10.0.1.128,49,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186667145822976,10.0.1.128,47,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186668150706176,10.0.1.128,51,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186669138427904,10.0.1.128,37,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186670140250880,10.0.1.128,37,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186671154299904,10.0.1.128,50,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186672153108992,10.0.1.128,47,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186673165467136,10.0.1.128,58,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186674137080064,10.0.1.128,29,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186675161668096,10.0.1.128,52,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186676152476160,10.0.1.128,42,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186677170371072,10.0.1.128,58,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186678159580928,10.0.1.128,46,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186679172003072,10.0.1.128,57,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186680165175040,10.0.1.128,49,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186681183342848,10.0.1.128,67,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186682607937024,10.0.1.128,490,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186684179218944,10.0.1.128,458,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186685838646784,10.0.1.128,554,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186687388880128,10.0.1.128,517,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186688968163840,10.0.1.128,444,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186690608791040,10.0.1.128,559,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186692369120000,10.0.1.128,672,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186694053078784,10.0.1.128,541,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186695660780032,10.0.1.128,534,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186697306212864,10.0.1.128,587,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186698967216896,10.0.1.128,470,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186700487762944,10.0.1.128,469,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186702049683200,10.0.1.128,460,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186703625039104,10.0.1.128,498,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186705207531008,10.0.1.128,449,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186706770312960,10.0.1.128,478,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186708395799040,10.0.1.128,521,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186710046499072,10.0.1.128,508,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186711609699840,10.0.1.128,520,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186713251168000,10.0.1.128,571,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186714785753088,10.0.1.128,471,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186716289591040,10.0.1.128,418,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186717849591040,10.0.1.128,483,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186719396873984,10.0.1.128,461,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186720964215040,10.0.1.128,496,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186722542663936,10.0.1.128,471,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186724221910016,10.0.1.128,574,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186725765986816,10.0.1.128,462,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186727275367936,10.0.1.128,415,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186728366404096,10.0.1.128,46,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186729369657088,10.0.1.128,50,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186730368866816,10.0.1.128,48,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186731367645952,10.0.1.128,45,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186732369431040,10.0.1.128,45,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186733378465024,10.0.1.128,54,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186734369849856,10.0.1.128,44,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186735370146048,10.0.1.128,43,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186736368026112,10.0.1.128,40,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186737375025920,10.0.1.128,45,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186738373049088,10.0.1.128,42,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186739379625984,10.0.1.128,48,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186740373955072,10.0.1.128,42,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186741373192192,10.0.1.128,39,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186742370806016,10.0.1.128,35,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186743371676928,10.0.1.128,36,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186744399784960,10.0.1.128,63,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186745365999104,10.0.1.128,28,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186746389424128,10.0.1.128,43,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186747899373056,10.0.1.128,552,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186749418663936,10.0.1.128,473,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186750949517056,10.0.1.128,481,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186752512433152,10.0.1.128,460,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186754056193024,10.0.1.128,479,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186755708886016,10.0.1.128,563,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186757207077120,10.0.1.128,442,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186758815973888,10.0.1.128,487,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186760370183936,10.0.1.128,480,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186761894711040,10.0.1.128,473,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186763390546944,10.0.1.128,440,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186764969372160,10.0.1.128,542,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186766673820928,10.0.1.128,553,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186768265466880,10.0.1.128,494,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186769817678848,10.0.1.128,443,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186771370671104,10.0.1.128,461,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186772876059904,10.0.1.128,458,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186774509704192,10.0.1.128,557,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186776045305088,10.0.1.128,437,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186777548745984,10.0.1.128,442,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186779075695104,10.0.1.128,445,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186780796092928,10.0.1.128,619,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186782367153920,10.0.1.128,507,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186784027331072,10.0.1.128,594,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186785531447808,10.0.1.128,431,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186787207980032,10.0.1.128,532,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186788960151808,10.0.1.128,573,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186790623383040,10.0.1.128,581,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186792190486784,10.0.1.128,468,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186793301363968,10.0.1.128,41,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186794302973952,10.0.1.128,41,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186796263806976,10.0.1.128,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186796310696960,10.0.1.128,46,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186797313505024,10.0.1.128,43,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186798310760960,10.0.1.128,39,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186799330981888,10.0.1.128,58,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186800322316800,10.0.1.128,48,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186801324641024,10.0.1.128,49,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186802322691072,10.0.1.128,42,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186803322926080,10.0.1.128,41,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186804330949120,10.0.1.128,43,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186805347523072,10.0.1.128,58,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186806334788096,10.0.1.128,44,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186807353079040,10.0.1.128,59,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186808357691904,10.0.1.128,62,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186809348287232,10.0.1.128,51,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186810342536960,10.0.1.128,45,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186811340240128,10.0.1.128,41,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186812787725056,10.0.1.128,488,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186814300843008,10.0.1.128,447,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186815979616000,10.0.1.128,628,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186817617988096,10.0.1.128,518,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186819218655232,10.0.1.128,571,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186820913330944,10.0.1.128,535,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186822495870208,10.0.1.128,472,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186824087749120,10.0.1.128,549,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186825680450816,10.0.1.128,504,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186827343075072,10.0.1.128,540,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186829081021952,10.0.1.128,622,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186830726798080,10.0.1.128,534,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186832433684992,10.0.1.128,590,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186834180286976,10.0.1.128,583,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186835875650048,10.0.1.128,590,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186837516028928,10.0.1.128,532,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186839118819072,10.0.1.128,511,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186840760037888,10.0.1.128,452,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186842395994880,10.0.1.128,520,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186843964783872,10.0.1.128,450,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186845547804160,10.0.1.128,508,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186847248141056,10.0.1.128,597,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186848905082880,10.0.1.128,571,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186850551005952,10.0.1.128,572,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186852137216000,10.0.1.128,515,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186853791232000,10.0.1.128,587,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186855319645952,10.0.1.128,450,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186856893335040,10.0.1.128,481,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186858408820992,10.0.1.128,426,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186859554260992,10.0.1.128,39,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186860568442112,10.0.1.128,52,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186861559982080,10.0.1.128,43,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186862576915968,10.0.1.128,58,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186863581765888,10.0.1.128,62,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186864585463040,10.0.1.128,64,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186865568167936,10.0.1.128,44,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186866571311104,10.0.1.128,45,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186867573665024,10.0.1.128,46,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186868571558912,10.0.1.128,43,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186869570405120,10.0.1.128,37,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186870576827136,10.0.1.128,42,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186871574404096,10.0.1.128,39,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186872570409984,10.0.1.128,34,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186873590436864,10.0.1.128,52,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186874598503168,10.0.1.128,57,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186875589761024,10.0.1.128,39,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186876589561856,10.0.1.128,35,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186877594312960,10.0.1.128,38,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186878979057152,10.0.1.128,422,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186880550988800,10.0.1.128,490,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186882172216832,10.0.1.128,499,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186883703625984,10.0.1.128,497,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186885357260032,10.0.1.128,572,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186886994815232,10.0.1.128,507,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186888613702912,10.0.1.128,483,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186890203897088,10.0.1.128,461,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186891900167936,10.0.1.128,626,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186893602704128,10.0.1.128,559,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186895208331008,10.0.1.128,520,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186896912542976,10.0.1.128,487,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186898453341952,10.0.1.128,462,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186900106349056,10.0.1.128,472,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186901639727104,10.0.1.128,456,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186903218823936,10.0.1.128,503,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186904903794176,10.0.1.128,564,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186906575884032,10.0.1.128,618,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186908178761984,10.0.1.128,508,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186909834633216,10.0.1.128,526,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186911738151168,10.0.1.128,713,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186913350683904,10.0.1.128,524,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186915327294208,10.0.1.128,806,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186917045243136,10.0.1.128,535,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186918706603008,10.0.1.128,605,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186920421816064,10.0.1.128,563,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186922014355968,10.0.1.128,476,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186923599404032,10.0.1.128,514,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186925281730816,10.0.1.128,535,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186926367849984,10.0.1.128,51,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186927356326144,10.0.1.128,38,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186928377847808,10.0.1.128,58,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186929372643072,10.0.1.128,52,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186930360566016,10.0.1.128,33,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186931396544000,10.0.1.128,66,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186932401793024,10.0.1.128,70,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186933394172928,10.0.1.128,54,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186934379661056,10.0.1.128,37,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186936344471040,10.0.1.128,NaN,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186936401417984,10.0.1.128,56,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186937382052864,10.0.1.128,36,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186938381184000,10.0.1.128,33,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186939402124032,10.0.1.128,53,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186940407777024,10.0.1.128,57,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
