timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605226323122726912,10.0.1.143,NaN,move_down,-213.980,-213.980,-213.980,0.000,0.000,0.000
1605226324502334208,10.0.1.143,NaN,move_down,-214.000,-214.000,-214.000,0.000,0.000,0.000
1605226325595607040,10.0.1.143,NaN,move_down,-214.020,-214.020,-214.020,0.000,0.000,0.000
1605226327633737984,10.0.1.143,NaN,move_down,-214.040,-214.040,-214.040,0.000,0.000,0.000
1605226329035732992,10.0.1.143,NaN,move_down,-214.060,-214.060,-214.060,0.000,0.000,0.000
1605226331018189056,10.0.1.143,NaN,move_down,-214.080,-214.080,-214.080,0.000,0.000,0.000
1605226331783136000,10.0.1.143,NaN,move_down,-214.100,-214.100,-214.100,0.000,0.000,0.000
1605226332851337984,10.0.1.143,NaN,move_down,-214.120,-214.120,-214.120,0.000,0.000,0.000
1605226334207020032,10.0.1.143,NaN,move_down,-214.140,-214.140,-214.140,0.000,0.000,0.000
1605226336024920064,10.0.1.143,NaN,move_down,-214.160,-214.160,-214.160,0.000,0.000,0.000
1605226336919621888,10.0.1.143,NaN,move_down,-214.180,-214.180,-214.180,0.000,0.000,0.000
1605226338760220160,10.0.1.143,NaN,move_down,-214.200,-214.200,-214.200,0.000,0.000,0.000
1605226340505393920,10.0.1.143,NaN,move_down,-214.220,-214.220,-214.220,0.000,0.000,0.000
1605226341702492928,10.0.1.143,NaN,move_down,-214.240,-214.240,-214.240,0.000,0.000,0.000
1605226342936348928,10.0.1.143,NaN,move_down,-214.260,-214.260,-214.260,0.000,0.000,0.000
1605226344368958976,10.0.1.143,NaN,move_down,-214.280,-214.280,-214.280,0.000,0.000,0.000
1605226346155257088,10.0.1.143,NaN,move_down,-214.300,-214.300,-214.300,0.000,0.000,0.000
1605226347442304000,10.0.1.143,NaN,move_down,-214.320,-214.320,-214.320,0.000,0.000,0.000
1605226348768315136,10.0.1.143,NaN,move_down,-214.340,-214.340,-214.340,0.000,0.000,0.000
1605226350419290112,10.0.1.143,NaN,move_down,-214.360,-214.360,-214.360,0.000,0.000,0.000
1605226351683543040,10.0.1.143,NaN,move_down,-214.380,-214.380,-214.380,0.000,0.000,0.000
1605226352541611008,10.0.1.143,NaN,move_down,-214.400,-214.400,-214.400,0.000,0.000,0.000
1605226354354929920,10.0.1.143,NaN,move_down,-214.420,-214.420,-214.420,0.000,0.000,0.000
1605226355883629056,10.0.1.143,NaN,move_down,-214.440,-214.440,-214.440,0.000,0.000,0.000
1605226357560957952,10.0.1.143,NaN,move_down,-214.460,-214.460,-214.460,0.000,0.000,0.000
1605226358795869952,10.0.1.143,NaN,move_down,-214.480,-214.480,-214.480,0.000,0.000,0.000
1605226360150425856,10.0.1.143,NaN,move_down,-214.500,-214.500,-214.500,0.000,0.000,0.000
1605226361332156928,10.0.1.143,NaN,move_down,-214.520,-214.520,-214.520,0.000,0.000,0.000
1605226362096723200,10.0.1.143,NaN,move_down,-214.540,-214.540,-214.540,0.000,0.000,0.000
1605226363923259904,10.0.1.143,NaN,move_down,-214.560,-214.560,-214.560,0.000,0.000,0.000
1605226365194977024,10.0.1.143,NaN,move_down,-214.580,-214.580,-214.580,0.000,0.000,0.000
1605226366586021888,10.0.1.143,NaN,move_down,-214.600,-214.600,-214.600,0.000,0.000,0.000
1605226367611910144,10.0.1.143,NaN,move_down,-214.620,-214.620,-214.620,0.000,0.000,0.000
1605226368514075904,10.0.1.143,NaN,move_down,-214.640,-214.640,-214.640,0.000,0.000,0.000
1605226369881007872,10.0.1.143,NaN,move_down,-214.660,-214.660,-214.660,0.000,0.000,0.000
1605226370747342080,10.0.1.143,NaN,move_down,-214.680,-214.680,-214.680,0.000,0.000,0.000
1605226372236103936,10.0.1.143,NaN,move_down,-214.700,-214.700,-214.700,0.000,0.000,0.000
1605226374153440000,10.0.1.143,NaN,move_down,-214.720,-214.720,-214.720,0.000,0.000,0.000
1605226375072901120,10.0.1.143,NaN,move_down,-214.740,-214.740,-214.740,0.000,0.000,0.000
1605226376635587840,10.0.1.143,NaN,move_down,-214.760,-214.760,-214.760,0.000,0.000,0.000
1605226377323745024,10.0.1.143,NaN,move_down,-214.780,-214.780,-214.780,0.000,0.000,0.000
1605226378181006080,10.0.1.143,NaN,move_down,-214.800,-214.800,-214.800,0.000,0.000,0.000
1605226379571554048,10.0.1.143,NaN,move_down,-214.820,-214.820,-214.820,0.000,0.000,0.000
1605226380547055872,10.0.1.143,NaN,move_down,-214.840,-214.840,-214.840,0.000,0.000,0.000
1605226381743872000,10.0.1.143,NaN,move_down,-214.860,-214.860,-214.860,0.000,0.000,0.000
1605226382966108928,10.0.1.143,NaN,move_down,-214.880,-214.880,-214.880,0.000,0.000,0.000
1605226384262140928,10.0.1.143,NaN,move_down,-214.900,-214.900,-214.900,0.000,0.000,0.000
1605226385220402944,10.0.1.143,NaN,move_down,-214.920,-214.920,-214.920,0.000,0.000,0.000
1605226386082123008,10.0.1.143,NaN,move_down,-214.940,-214.940,-214.940,0.000,0.000,0.000
1605226387443833088,10.0.1.143,NaN,move_down,-214.960,-214.960,-214.960,0.000,0.000,0.000
1605226388582104832,10.0.1.143,NaN,move_down,-214.980,-214.980,-214.980,0.000,0.000,0.000
1605226390183392000,10.0.1.143,NaN,move_down,-215.000,-215.000,-215.000,0.000,0.000,0.000
1605226392010700032,10.0.1.143,NaN,move_down,-215.020,-215.020,-215.020,0.000,0.000,0.000
1605226392876847104,10.0.1.143,NaN,move_down,-215.040,-215.040,-215.040,0.000,0.000,0.000
1605226393934507008,10.0.1.143,NaN,move_down,-215.060,-215.060,-215.060,0.000,0.000,0.000
1605226395510760192,10.0.1.143,NaN,move_down,-215.080,-215.080,-215.080,0.000,0.000,0.000
1605226396353179904,10.0.1.143,NaN,move_down,-215.100,-215.100,-215.100,0.000,0.000,0.000
1605226397809214208,10.0.1.143,NaN,move_down,-215.120,-215.120,-215.120,0.000,0.000,0.000
1605226399382665984,10.0.1.143,NaN,move_down,-215.140,-215.140,-215.140,0.000,0.000,0.000
1605226400850604032,10.0.1.143,NaN,move_down,-215.160,-215.160,-215.160,0.000,0.000,0.000
1605226402507365888,10.0.1.143,NaN,move_down,-215.180,-215.180,-215.180,0.000,0.000,0.000
1605226403922530048,10.0.1.143,NaN,move_down,-215.200,-215.200,-215.200,0.000,0.000,0.000
1605226405191833088,10.0.1.143,NaN,move_down,-215.220,-215.220,-215.220,0.000,0.000,0.000
1605226406055643136,10.0.1.143,NaN,move_down,-215.240,-215.240,-215.240,0.000,0.000,0.000
1605226407041904896,10.0.1.143,NaN,move_down,-215.260,-215.260,-215.260,0.000,0.000,0.000
1605226408011784192,10.0.1.143,NaN,move_down,-215.280,-215.280,-215.280,0.000,0.000,0.000
1605226409364471040,10.0.1.143,NaN,move_down,-215.300,-215.300,-215.300,0.000,0.000,0.000
1605226410481592832,10.0.1.143,NaN,move_down,-215.320,-215.320,-215.320,0.000,0.000,0.000
1605226411161433856,10.0.1.143,NaN,move_down,-215.340,-215.340,-215.340,0.000,0.000,0.000
1605226412654880000,10.0.1.143,NaN,move_down,-215.360,-215.360,-215.360,0.000,0.000,0.000
1605226413804996096,10.0.1.143,NaN,move_down,-215.380,-215.380,-215.380,0.000,0.000,0.000
1605226415106950912,10.0.1.143,NaN,move_down,-215.400,-215.400,-215.400,0.000,0.000,0.000
1605226416290072064,10.0.1.143,NaN,move_down,-215.420,-215.420,-215.420,0.000,0.000,0.000
1605226418198419200,10.0.1.143,NaN,move_down,-215.440,-215.440,-215.440,0.000,0.000,0.000
1605226419187740928,10.0.1.143,NaN,move_down,-215.460,-215.460,-215.460,0.000,0.000,0.000
1605226420499991040,10.0.1.143,NaN,move_down,-215.480,-215.480,-215.480,0.000,0.000,0.000
1605226421796442112,10.0.1.143,NaN,move_down,-215.500,-215.500,-215.500,0.000,0.000,0.000
1605226423569207808,10.0.1.143,NaN,move_down,-215.520,-215.520,-215.520,0.000,0.000,0.000
1605226425788905984,10.0.1.143,NaN,move_down,-215.540,-215.540,-215.540,0.000,0.000,0.000
1605226427462966016,10.0.1.143,NaN,move_down,-215.560,-215.560,-215.560,0.000,0.000,0.000
1605226429489449984,10.0.1.143,NaN,move_down,-215.580,-215.580,-215.580,0.000,0.000,0.000
1605226430554988032,10.0.1.143,NaN,move_down,-215.600,-215.600,-215.600,0.000,0.000,0.000
1605226432962883840,10.0.1.143,NaN,move_down,-215.620,-215.620,-215.620,0.000,0.000,0.000
1605226434217647104,10.0.1.143,NaN,move_down,-215.640,-215.640,-215.640,0.000,0.000,0.000
1605226435812147968,10.0.1.143,NaN,move_down,-215.660,-215.660,-215.660,0.000,0.000,0.000
1605226437068173056,10.0.1.143,NaN,move_down,-215.680,-215.680,-215.680,0.000,0.000,0.000
1605226438284722944,10.0.1.143,NaN,move_down,-215.700,-215.700,-215.700,0.000,0.000,0.000
1605226439694753024,10.0.1.143,NaN,move_down,-215.720,-215.720,-215.720,0.000,0.000,0.000
1605226442487730944,10.0.1.143,NaN,move_down,-215.740,-215.740,-215.740,0.000,0.000,0.000
1605226443699898112,10.0.1.143,NaN,move_down,-215.760,-215.760,-215.760,0.000,0.000,0.000
1605226444418746112,10.0.1.143,NaN,move_down,-215.780,-215.780,-215.780,0.000,0.000,0.000
1605226445151756032,10.0.1.143,NaN,move_down,-215.800,-215.800,-215.800,0.000,0.000,0.000
1605226446891518976,10.0.1.143,NaN,move_down,-215.820,-215.820,-215.820,0.000,0.000,0.000
1605226448229662976,10.0.1.143,NaN,move_down,-215.840,-215.840,-215.840,0.000,0.000,0.000
1605226449599912960,10.0.1.143,NaN,move_down,-215.860,-215.860,-215.860,0.000,0.000,0.000
1605226451689966080,10.0.1.143,NaN,move_down,-215.880,-215.880,-215.880,0.000,0.000,0.000
1605226453117722112,10.0.1.143,NaN,move_down,-215.900,-215.900,-215.900,0.000,0.000,0.000
1605226454399790080,10.0.1.143,NaN,move_down,-215.920,-215.920,-215.920,0.000,0.000,0.000
1605226455174391040,10.0.1.143,NaN,move_down,-215.940,-215.940,-215.940,0.000,0.000,0.000
1605226456341805056,10.0.1.143,NaN,move_down,-215.960,-215.960,-215.960,0.000,0.000,0.000
1605226457623750912,10.0.1.143,NaN,move_down,-215.980,-215.980,-215.980,0.000,0.000,0.000
1605226459179361024,10.0.1.143,NaN,move_down,-216.000,-216.000,-216.000,0.000,0.000,0.000
1605226460375534080,10.0.1.143,NaN,move_down,-216.020,-216.020,-216.020,0.000,0.000,0.000
1605226461934660864,10.0.1.143,NaN,move_down,-216.040,-216.040,-216.040,0.000,0.000,0.000
1605226463223969024,10.0.1.143,NaN,move_down,-216.060,-216.060,-216.060,0.000,0.000,0.000
1605226464457927936,10.0.1.143,NaN,move_down,-216.080,-216.080,-216.080,0.000,0.000,0.000
1605226465604080896,10.0.1.143,NaN,move_down,-216.100,-216.100,-216.100,0.000,0.000,0.000
1605226466877891072,10.0.1.143,NaN,move_down,-216.120,-216.120,-216.120,0.000,0.000,0.000
1605226468016227840,10.0.1.143,NaN,move_down,-216.140,-216.140,-216.140,0.000,0.000,0.000
1605226469479589888,10.0.1.143,NaN,move_down,-216.160,-216.160,-216.160,0.000,0.000,0.000
1605226470777921792,10.0.1.143,NaN,move_down,-216.180,-216.180,-216.180,0.000,0.000,0.000
1605226471688411904,10.0.1.143,NaN,move_down,-216.200,-216.200,-216.200,0.000,0.000,0.000
1605226472990221056,10.0.1.143,NaN,move_down,-216.220,-216.220,-216.220,0.000,0.000,0.000
1605226474450653952,10.0.1.143,NaN,move_down,-216.240,-216.240,-216.240,0.000,0.000,0.000
1605226475578962944,10.0.1.143,NaN,move_down,-216.260,-216.260,-216.260,0.000,0.000,0.000
1605226477165918976,10.0.1.143,NaN,move_down,-216.280,-216.280,-216.280,0.000,0.000,0.000
1605226478185976064,10.0.1.143,NaN,move_down,-216.300,-216.300,-216.300,0.000,0.000,0.000
1605226479407470080,10.0.1.143,NaN,move_down,-216.320,-216.320,-216.320,0.000,0.000,0.000
1605226480595812096,10.0.1.143,NaN,move_down,-216.340,-216.340,-216.340,0.000,0.000,0.000
1605226482809494016,10.0.1.143,NaN,move_down,-216.360,-216.360,-216.360,0.000,0.000,0.000
1605226484253294848,10.0.1.143,NaN,move_down,-216.380,-216.380,-216.380,0.000,0.000,0.000
1605226485465528064,10.0.1.143,NaN,move_down,-216.400,-216.400,-216.400,0.000,0.000,0.000
1605226486421960192,10.0.1.143,NaN,move_down,-216.420,-216.420,-216.420,0.000,0.000,0.000
1605226487455892992,10.0.1.143,NaN,move_down,-216.440,-216.440,-216.440,0.000,0.000,0.000
1605226488885035008,10.0.1.143,NaN,move_down,-216.460,-216.460,-216.460,0.000,0.000,0.000
1605226489985760000,10.0.1.143,NaN,move_down,-216.480,-216.480,-216.480,0.000,0.000,0.000
1605226491367635968,10.0.1.143,NaN,move_down,-216.500,-216.500,-216.500,0.000,0.000,0.000
1605226492548413952,10.0.1.143,NaN,move_down,-216.520,-216.520,-216.520,0.000,0.000,0.000
1605226493517605120,10.0.1.143,NaN,move_down,-216.540,-216.540,-216.540,0.000,0.000,0.000
1605226494305388800,10.0.1.143,NaN,move_down,-216.560,-216.560,-216.560,0.000,0.000,0.000
1605226495748044032,10.0.1.143,NaN,move_down,-216.580,-216.580,-216.580,0.000,0.000,0.000
1605226496683148032,10.0.1.143,NaN,move_down,-216.600,-216.600,-216.600,0.000,0.000,0.000
1605226498035526144,10.0.1.143,NaN,move_down,-216.620,-216.620,-216.620,0.000,0.000,0.000
1605226499804128768,10.0.1.143,NaN,move_down,-216.640,-216.640,-216.640,0.000,0.000,0.000
1605226501666878976,10.0.1.143,NaN,move_down,-216.660,-216.660,-216.660,0.000,0.000,0.000
1605226502719814912,10.0.1.143,NaN,move_down,-216.680,-216.680,-216.680,0.000,0.000,0.000
1605226503634144000,10.0.1.143,NaN,move_down,-216.700,-216.700,-216.700,0.000,0.000,0.000
1605226504991755008,10.0.1.143,NaN,move_down,-216.720,-216.720,-216.720,0.000,0.000,0.000
1605226506245950976,10.0.1.143,NaN,move_down,-216.740,-216.740,-216.740,0.000,0.000,0.000
1605226508249763072,10.0.1.143,NaN,move_down,-216.760,-216.760,-216.760,0.000,0.000,0.000
1605226509224646144,10.0.1.143,NaN,move_down,-216.780,-216.780,-216.780,0.000,0.000,0.000
1605226510613522176,10.0.1.143,NaN,move_down,-216.800,-216.800,-216.800,0.000,0.000,0.000
1605226512597318912,10.0.1.143,NaN,move_down,-216.820,-216.820,-216.820,0.000,0.000,0.000
1605226514009299968,10.0.1.143,NaN,move_down,-216.840,-216.840,-216.840,0.000,0.000,0.000
1605226515296685056,10.0.1.143,NaN,move_down,-216.860,-216.860,-216.860,0.000,0.000,0.000
1605226516144222976,10.0.1.143,NaN,move_down,-216.880,-216.880,-216.880,0.000,0.000,0.000
1605226517560549888,10.0.1.143,NaN,move_down,-216.900,-216.900,-216.900,0.000,0.000,0.000
1605226519328901888,10.0.1.143,NaN,move_down,-216.920,-216.920,-216.920,0.000,0.000,0.000
1605226520331300864,10.0.1.143,NaN,move_down,-216.940,-216.940,-216.940,0.000,0.000,0.000
1605226521655287040,10.0.1.143,NaN,move_down,-216.960,-216.960,-216.960,0.000,0.000,0.000
1605226523459712000,10.0.1.143,NaN,move_down,-216.980,-216.980,-216.980,0.000,0.000,0.000
1605226524759531008,10.0.1.143,NaN,move_down,-217.000,-217.000,-217.000,0.000,0.000,0.000
1605226526102466048,10.0.1.143,NaN,move_down,-217.020,-217.020,-217.020,0.000,0.000,0.000
1605226527657143040,10.0.1.143,NaN,move_down,-217.040,-217.040,-217.040,0.000,0.000,0.000
1605226528852161024,10.0.1.143,NaN,move_down,-217.060,-217.060,-217.060,0.000,0.000,0.000
1605226529860541184,10.0.1.143,NaN,move_down,-217.080,-217.080,-217.080,0.000,0.000,0.000
1605226531171101952,10.0.1.143,NaN,move_down,-217.100,-217.100,-217.100,0.000,0.000,0.000
1605226533098758912,10.0.1.143,NaN,move_down,-217.120,-217.120,-217.120,0.000,0.000,0.000
1605226534989041920,10.0.1.143,NaN,move_down,-217.140,-217.140,-217.140,0.000,0.000,0.000
1605226536266784000,10.0.1.143,NaN,move_down,-217.160,-217.160,-217.160,0.000,0.000,0.000
1605226537919245056,10.0.1.143,NaN,move_down,-217.180,-217.180,-217.180,0.000,0.000,0.000
1605226540020944128,10.0.1.143,NaN,move_down,-217.200,-217.200,-217.200,0.000,0.000,0.000
1605226541212385024,10.0.1.143,NaN,move_down,-217.220,-217.220,-217.220,0.000,0.000,0.000
1605226542591234816,10.0.1.143,NaN,move_down,-217.240,-217.240,-217.240,0.000,0.000,0.000
1605226543731261952,10.0.1.143,NaN,move_down,-217.260,-217.260,-217.260,0.000,0.000,0.000
1605226545606712064,10.0.1.143,NaN,move_down,-217.280,-217.280,-217.280,0.000,0.000,0.000
1605226546947056896,10.0.1.143,NaN,move_down,-217.300,-217.300,-217.300,0.000,0.000,0.000
1605226548803536896,10.0.1.143,NaN,move_down,-217.320,-217.320,-217.320,0.000,0.000,0.000
1605226549988183040,10.0.1.143,NaN,move_down,-217.340,-217.340,-217.340,0.000,0.000,0.000
1605226551464080128,10.0.1.143,NaN,move_down,-217.360,-217.360,-217.360,0.000,0.000,0.000
1605226552862113024,10.0.1.143,NaN,move_down,-217.380,-217.380,-217.380,0.000,0.000,0.000
1605226554815968000,10.0.1.143,NaN,move_down,-217.400,-217.400,-217.400,0.000,0.000,0.000
1605226556554286848,10.0.1.143,NaN,move_down,-217.420,-217.420,-217.420,0.000,0.000,0.000
1605226558002351872,10.0.1.143,NaN,move_down,-217.440,-217.440,-217.440,0.000,0.000,0.000
1605226559115677184,10.0.1.143,NaN,move_down,-217.460,-217.460,-217.460,0.000,0.000,0.000
1605226560617901056,10.0.1.143,NaN,move_down,-217.480,-217.480,-217.480,0.000,0.000,0.000
1605226561821744896,10.0.1.143,NaN,move_down,-217.500,-217.500,-217.500,0.000,0.000,0.000
1605226563181709056,10.0.1.143,NaN,move_down,-217.520,-217.520,-217.520,0.000,0.000,0.000
1605226564306196992,10.0.1.143,NaN,move_down,-217.540,-217.540,-217.540,0.000,0.000,0.000
1605226565487744000,10.0.1.143,NaN,move_down,-217.560,-217.560,-217.560,0.000,0.000,0.000
1605226566441651968,10.0.1.143,NaN,move_down,-217.580,-217.580,-217.580,0.000,0.000,0.000
1605226568835992064,10.0.1.143,NaN,move_down,-217.600,-217.600,-217.600,0.000,0.000,0.000
1605226569798126080,10.0.1.143,NaN,move_down,-217.620,-217.620,-217.620,0.000,0.000,0.000
1605226570804593920,10.0.1.143,NaN,move_down,-217.640,-217.640,-217.640,0.000,0.000,0.000
1605226572456433152,10.0.1.143,NaN,move_down,-217.660,-217.660,-217.660,0.000,0.000,0.000
1605226573513849856,10.0.1.143,NaN,move_down,-217.680,-217.680,-217.680,0.000,0.000,0.000
1605226574811794944,10.0.1.143,NaN,move_down,-217.700,-217.700,-217.700,0.000,0.000,0.000
1605226576283791104,10.0.1.143,NaN,move_down,-217.720,-217.720,-217.720,0.000,0.000,0.000
1605226578449744896,10.0.1.143,NaN,move_down,-217.740,-217.740,-217.740,0.000,0.000,0.000
1605226579541976832,10.0.1.143,NaN,move_down,-217.760,-217.760,-217.760,0.000,0.000,0.000
1605226581151122944,10.0.1.143,NaN,move_down,-217.780,-217.780,-217.780,0.000,0.000,0.000
1605226582342395904,10.0.1.143,NaN,move_down,-217.800,-217.800,-217.800,0.000,0.000,0.000
1605226582983776000,10.0.1.143,NaN,move_down,-217.820,-217.820,-217.820,0.000,0.000,0.000
1605226584161867008,10.0.1.143,NaN,move_down,-217.840,-217.840,-217.840,0.000,0.000,0.000
1605226586019973888,10.0.1.143,NaN,move_down,-217.860,-217.860,-217.860,0.000,0.000,0.000
1605226587219806976,10.0.1.143,NaN,move_down,-217.880,-217.880,-217.880,0.000,0.000,0.000
1605226588544819200,10.0.1.143,NaN,move_down,-217.900,-217.900,-217.900,0.000,0.000,0.000
1605226589837270016,10.0.1.143,NaN,move_down,-217.920,-217.920,-217.920,0.000,0.000,0.000
1605226591232624128,10.0.1.143,NaN,move_down,-217.940,-217.940,-217.940,0.000,0.000,0.000
1605226592691826944,10.0.1.143,NaN,move_down,-217.960,-217.960,-217.960,0.000,0.000,0.000
1605226594409056000,10.0.1.143,NaN,move_down,-217.980,-217.980,-217.980,0.000,0.000,0.000
1605226595522141952,10.0.1.143,NaN,move_down,-218.000,-218.000,-218.000,0.000,0.000,0.000
1605226596200097024,10.0.1.143,NaN,move_down,-218.020,-218.020,-218.020,0.000,0.000,0.000
1605226597861401088,10.0.1.143,NaN,move_down,-218.040,-218.040,-218.040,0.000,0.000,0.000
1605226599754402048,10.0.1.143,NaN,move_down,-218.060,-218.060,-218.060,0.000,0.000,0.000
1605226601154468096,10.0.1.143,NaN,move_down,-218.080,-218.080,-218.080,0.000,0.000,0.000
1605226602903822848,10.0.1.143,NaN,move_down,-218.100,-218.100,-218.100,0.000,0.000,0.000
1605226604888675072,10.0.1.143,NaN,move_down,-218.120,-218.120,-218.120,0.000,0.000,0.000
1605226605972707072,10.0.1.143,NaN,move_down,-218.140,-218.140,-218.140,0.000,0.000,0.000
1605226606807854848,10.0.1.143,NaN,move_down,-218.160,-218.160,-218.160,0.000,0.000,0.000
1605226607631870976,10.0.1.143,NaN,move_down,-218.180,-218.180,-218.180,0.000,0.000,0.000
1605226608578028032,10.0.1.143,NaN,move_down,-218.200,-218.200,-218.200,0.000,0.000,0.000
1605226609897984000,10.0.1.143,NaN,move_down,-218.220,-218.220,-218.220,0.000,0.000,0.000
1605226611318312960,10.0.1.143,NaN,move_down,-218.240,-218.240,-218.240,0.000,0.000,0.000
1605226612527785984,10.0.1.143,NaN,move_down,-218.260,-218.260,-218.260,0.000,0.000,0.000
1605226613379746048,10.0.1.143,NaN,move_down,-218.280,-218.280,-218.280,0.000,0.000,0.000
1605226615201498880,10.0.1.143,NaN,move_down,-218.300,-218.300,-218.300,0.000,0.000,0.000
1605226617207809024,10.0.1.143,NaN,move_down,-218.320,-218.320,-218.320,0.000,0.000,0.000
1605226618331738112,10.0.1.143,NaN,move_down,-218.340,-218.340,-218.340,0.000,0.000,0.000
1605226619523070208,10.0.1.143,NaN,move_down,-218.360,-218.360,-218.360,0.000,0.000,0.000
1605226621136326144,10.0.1.143,NaN,move_down,-218.380,-218.380,-218.380,0.000,0.000,0.000
1605226622922974976,10.0.1.143,NaN,move_down,-218.400,-218.400,-218.400,0.000,0.000,0.000
