timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605214281449201152,10.0.1.125,NaN,move_down,-14.720,-14.720,-14.720,0.000,0.000,0.000
1605214281967988992,10.0.1.125,NaN,move_down,-14.740,-14.740,-14.740,0.000,0.000,0.000
1605214282332124928,10.0.1.125,NaN,move_down,-14.760,-14.760,-14.760,0.000,0.000,0.000
1605214282704201984,10.0.1.125,NaN,move_down,-14.780,-14.780,-14.780,0.000,0.000,0.000
1605214283076173056,10.0.1.125,NaN,move_down,-14.800,-14.800,-14.800,0.000,0.000,0.000
1605214283641829888,10.0.1.125,NaN,move_down,-14.820,-14.820,-14.820,0.000,0.000,0.000
1605214284883898880,10.0.1.125,NaN,move_down,-14.840,-14.840,-14.840,0.000,0.000,0.000
1605214285418982912,10.0.1.125,NaN,move_down,-14.860,-14.860,-14.860,0.000,0.000,0.000
1605214285847842816,10.0.1.125,NaN,move_down,-14.880,-14.880,-14.880,0.000,0.000,0.000
1605214286240230912,10.0.1.125,NaN,move_down,-14.900,-14.900,-14.900,0.000,0.000,0.000
1605214287154170880,10.0.1.125,NaN,move_down,-14.920,-14.920,-14.920,0.000,0.000,0.000
1605214287603780864,10.0.1.125,NaN,move_down,-14.940,-14.940,-14.940,0.000,0.000,0.000
1605214288293484032,10.0.1.125,NaN,move_down,-14.960,-14.960,-14.960,0.000,0.000,0.000
1605214288947843072,10.0.1.125,NaN,move_down,-14.980,-14.980,-14.980,0.000,0.000,0.000
1605214289840269056,10.0.1.125,NaN,move_down,-15.000,-15.000,-15.000,0.000,0.000,0.000
1605214290849558016,10.0.1.125,NaN,move_down,-15.020,-15.020,-15.020,0.000,0.000,0.000
1605214291453018880,10.0.1.125,NaN,move_down,-15.040,-15.040,-15.040,0.000,0.000,0.000
1605214292123991040,10.0.1.125,NaN,move_down,-15.060,-15.060,-15.060,0.000,0.000,0.000
1605214292754870784,10.0.1.125,NaN,move_down,-15.080,-15.080,-15.080,0.000,0.000,0.000
1605214293566812160,10.0.1.125,NaN,move_down,-15.100,-15.100,-15.100,0.000,0.000,0.000
1605214294318317056,10.0.1.125,NaN,move_down,-15.120,-15.120,-15.120,0.000,0.000,0.000
1605214294742192896,10.0.1.125,NaN,move_down,-15.140,-15.140,-15.140,0.000,0.000,0.000
1605214295148536064,10.0.1.125,NaN,move_down,-15.160,-15.160,-15.160,0.000,0.000,0.000
1605214295795034880,10.0.1.125,NaN,move_down,-15.180,-15.180,-15.180,0.000,0.000,0.000
1605214296253353984,10.0.1.125,NaN,move_down,-15.200,-15.200,-15.200,0.000,0.000,0.000
1605214297022216960,10.0.1.125,NaN,move_down,-15.220,-15.220,-15.220,0.000,0.000,0.000
1605214297800450048,10.0.1.125,NaN,move_down,-15.240,-15.240,-15.240,0.000,0.000,0.000
1605214298720602112,10.0.1.125,NaN,move_down,-15.260,-15.260,-15.260,0.000,0.000,0.000
1605214299591072000,10.0.1.125,NaN,move_down,-15.280,-15.280,-15.280,0.000,0.000,0.000
1605214300216403968,10.0.1.125,NaN,move_down,-15.300,-15.300,-15.300,0.000,0.000,0.000
1605214300608246016,10.0.1.125,NaN,move_down,-15.320,-15.320,-15.320,0.000,0.000,0.000
1605214301245678848,10.0.1.125,NaN,move_down,-15.340,-15.340,-15.340,0.000,0.000,0.000
1605214302552336896,10.0.1.125,NaN,move_down,-15.360,-15.360,-15.360,0.000,0.000,0.000
1605214302993387008,10.0.1.125,NaN,move_down,-15.380,-15.380,-15.380,0.000,0.000,0.000
1605214304077611008,10.0.1.125,NaN,move_down,-15.400,-15.400,-15.400,0.000,0.000,0.000
1605214304623290112,10.0.1.125,NaN,move_down,-15.420,-15.420,-15.420,0.000,0.000,0.000
1605214305436281856,10.0.1.125,NaN,move_down,-15.440,-15.440,-15.440,0.000,0.000,0.000
1605214306500633856,10.0.1.125,NaN,move_down,-15.460,-15.460,-15.460,0.000,0.000,0.000
1605214306976160000,10.0.1.125,NaN,move_down,-15.480,-15.480,-15.480,0.000,0.000,0.000
1605214307395591936,10.0.1.125,NaN,move_down,-15.500,-15.500,-15.500,0.000,0.000,0.000
1605214308554251008,10.0.1.125,NaN,move_down,-15.520,-15.520,-15.520,0.000,0.000,0.000
1605214309561084160,10.0.1.125,NaN,move_down,-15.540,-15.540,-15.540,0.000,0.000,0.000
1605214310123784192,10.0.1.125,NaN,move_down,-15.560,-15.560,-15.560,0.000,0.000,0.000
1605214310987045120,10.0.1.125,NaN,move_down,-15.580,-15.580,-15.580,0.000,0.000,0.000
1605214311700226048,10.0.1.125,NaN,move_down,-15.600,-15.600,-15.600,0.000,0.000,0.000
1605214312510868992,10.0.1.125,NaN,move_down,-15.620,-15.620,-15.620,0.000,0.000,0.000
1605214313034526208,10.0.1.125,NaN,move_down,-15.640,-15.640,-15.640,0.000,0.000,0.000
1605214313996071936,10.0.1.125,NaN,move_down,-15.660,-15.660,-15.660,0.000,0.000,0.000
1605214314515568896,10.0.1.125,NaN,move_down,-15.680,-15.680,-15.680,0.000,0.000,0.000
1605214315317312000,10.0.1.125,NaN,move_down,-15.700,-15.700,-15.700,0.000,0.000,0.000
1605214315958844928,10.0.1.125,NaN,move_down,-15.720,-15.720,-15.720,0.000,0.000,0.000
1605214316548624896,10.0.1.125,NaN,move_down,-15.740,-15.740,-15.740,0.000,0.000,0.000
1605214317293329920,10.0.1.125,NaN,move_down,-15.760,-15.760,-15.760,0.000,0.000,0.000
1605214318336001024,10.0.1.125,NaN,move_down,-15.780,-15.780,-15.780,0.000,0.000,0.000
1605214319450201088,10.0.1.125,NaN,move_down,-15.800,-15.800,-15.800,0.000,0.000,0.000
1605214319926482944,10.0.1.125,NaN,move_down,-15.820,-15.820,-15.820,0.000,0.000,0.000
1605214320453841920,10.0.1.125,NaN,move_down,-15.840,-15.840,-15.840,0.000,0.000,0.000
1605214321268881152,10.0.1.125,NaN,move_down,-15.860,-15.860,-15.860,0.000,0.000,0.000
1605214321832281088,10.0.1.125,NaN,move_down,-15.880,-15.880,-15.880,0.000,0.000,0.000
1605214322440633088,10.0.1.125,NaN,move_down,-15.900,-15.900,-15.900,0.000,0.000,0.000
1605214323217998080,10.0.1.125,NaN,move_down,-15.920,-15.920,-15.920,0.000,0.000,0.000
1605214323852328960,10.0.1.125,NaN,move_down,-15.940,-15.940,-15.940,0.000,0.000,0.000
1605214324622999040,10.0.1.125,NaN,move_down,-15.960,-15.960,-15.960,0.000,0.000,0.000
1605214325038136832,10.0.1.125,NaN,move_down,-15.980,-15.980,-15.980,0.000,0.000,0.000
1605214325387630080,10.0.1.125,NaN,move_down,-16.000,-16.000,-16.000,0.000,0.000,0.000
1605214325911046912,10.0.1.125,NaN,move_down,-16.020,-16.020,-16.020,0.000,0.000,0.000
1605214326832335104,10.0.1.125,NaN,move_down,-16.040,-16.040,-16.040,0.000,0.000,0.000
1605214327608628992,10.0.1.125,NaN,move_down,-16.060,-16.060,-16.060,0.000,0.000,0.000
1605214328484124928,10.0.1.125,NaN,move_down,-16.080,-16.080,-16.080,0.000,0.000,0.000
1605214329311463168,10.0.1.125,NaN,move_down,-16.100,-16.100,-16.100,0.000,0.000,0.000
1605214330128655872,10.0.1.125,NaN,move_down,-16.120,-16.120,-16.120,0.000,0.000,0.000
1605214331141511936,10.0.1.125,NaN,move_down,-16.140,-16.140,-16.140,0.000,0.000,0.000
1605214331619541760,10.0.1.125,NaN,move_down,-16.160,-16.160,-16.160,0.000,0.000,0.000
1605214332217273856,10.0.1.125,NaN,move_down,-16.180,-16.180,-16.180,0.000,0.000,0.000
1605214333207019008,10.0.1.125,NaN,move_down,-16.200,-16.200,-16.200,0.000,0.000,0.000
1605214333785864960,10.0.1.125,NaN,move_down,-16.220,-16.220,-16.220,0.000,0.000,0.000
1605214334623645184,10.0.1.125,NaN,move_down,-16.240,-16.240,-16.240,0.000,0.000,0.000
1605214335499207936,10.0.1.125,NaN,move_down,-16.260,-16.260,-16.260,0.000,0.000,0.000
1605214336543929088,10.0.1.125,NaN,move_down,-16.280,-16.280,-16.280,0.000,0.000,0.000
1605214337456211968,10.0.1.125,NaN,move_down,-16.300,-16.300,-16.300,0.000,0.000,0.000
1605214338210012928,10.0.1.125,NaN,move_down,-16.320,-16.320,-16.320,0.000,0.000,0.000
1605214338954848000,10.0.1.125,NaN,move_down,-16.340,-16.340,-16.340,0.000,0.000,0.000
1605214340144167936,10.0.1.125,NaN,move_down,-16.360,-16.360,-16.360,0.000,0.000,0.000
1605214340761408000,10.0.1.125,NaN,move_down,-16.380,-16.380,-16.380,0.000,0.000,0.000
1605214341395087872,10.0.1.125,NaN,move_down,-16.400,-16.400,-16.400,0.000,0.000,0.000
1605214341840100096,10.0.1.125,NaN,move_down,-16.420,-16.420,-16.420,0.000,0.000,0.000
1605214342637216000,10.0.1.125,NaN,move_down,-16.440,-16.440,-16.440,0.000,0.000,0.000
1605214343228480000,10.0.1.125,NaN,move_down,-16.460,-16.460,-16.460,0.000,0.000,0.000
1605214343920572928,10.0.1.125,NaN,move_down,-16.480,-16.480,-16.480,0.000,0.000,0.000
1605214345032162048,10.0.1.125,NaN,move_down,-16.500,-16.500,-16.500,0.000,0.000,0.000
1605214345825635840,10.0.1.125,NaN,move_down,-16.520,-16.520,-16.520,0.000,0.000,0.000
1605214346609529088,10.0.1.125,NaN,move_down,-16.540,-16.540,-16.540,0.000,0.000,0.000
1605214347068573952,10.0.1.125,NaN,move_down,-16.560,-16.560,-16.560,0.000,0.000,0.000
1605214347592336896,10.0.1.125,NaN,move_down,-16.580,-16.580,-16.580,0.000,0.000,0.000
1605214348051874048,10.0.1.125,NaN,move_down,-16.600,-16.600,-16.600,0.000,0.000,0.000
1605214348600963072,10.0.1.125,NaN,move_down,-16.620,-16.620,-16.620,0.000,0.000,0.000
1605214349191757824,10.0.1.125,NaN,move_down,-16.640,-16.640,-16.640,0.000,0.000,0.000
1605214349735696128,10.0.1.125,NaN,move_down,-16.660,-16.660,-16.660,0.000,0.000,0.000
1605214350463821824,10.0.1.125,NaN,move_down,-16.680,-16.680,-16.680,0.000,0.000,0.000
1605214351092590080,10.0.1.125,NaN,move_down,-16.700,-16.700,-16.700,0.000,0.000,0.000
1605214351588152832,10.0.1.125,NaN,move_down,-16.720,-16.720,-16.720,0.000,0.000,0.000
1605214352263081984,10.0.1.125,NaN,move_down,-16.740,-16.740,-16.740,0.000,0.000,0.000
1605214352801812992,10.0.1.125,NaN,move_down,-16.760,-16.760,-16.760,0.000,0.000,0.000
1605214353515801856,10.0.1.125,NaN,move_down,-16.780,-16.780,-16.780,0.000,0.000,0.000
1605214354097726976,10.0.1.125,NaN,move_down,-16.800,-16.800,-16.800,0.000,0.000,0.000
1605214354714476032,10.0.1.125,NaN,move_down,-16.820,-16.820,-16.820,0.000,0.000,0.000
1605214355333657088,10.0.1.125,NaN,move_down,-16.840,-16.840,-16.840,0.000,0.000,0.000
1605214356214829056,10.0.1.125,NaN,move_down,-16.860,-16.860,-16.860,0.000,0.000,0.000
1605214357138281216,10.0.1.125,NaN,move_down,-16.880,-16.880,-16.880,0.000,0.000,0.000
1605214357796932096,10.0.1.125,NaN,move_down,-16.900,-16.900,-16.900,0.000,0.000,0.000
1605214358606564096,10.0.1.125,NaN,move_down,-16.920,-16.920,-16.920,0.000,0.000,0.000
1605214359391400192,10.0.1.125,NaN,move_down,-16.940,-16.940,-16.940,0.000,0.000,0.000
1605214360611911936,10.0.1.125,NaN,move_down,-16.960,-16.960,-16.960,0.000,0.000,0.000
1605214361489298944,10.0.1.125,NaN,move_down,-16.980,-16.980,-16.980,0.000,0.000,0.000
1605214362066493952,10.0.1.125,NaN,move_down,-17.000,-17.000,-17.000,0.000,0.000,0.000
1605214362758328832,10.0.1.125,NaN,move_down,-17.020,-17.020,-17.020,0.000,0.000,0.000
1605214363444376832,10.0.1.125,NaN,move_down,-17.040,-17.040,-17.040,0.000,0.000,0.000
1605214363938273024,10.0.1.125,NaN,move_down,-17.060,-17.060,-17.060,0.000,0.000,0.000
1605214364493069056,10.0.1.125,NaN,move_down,-17.080,-17.080,-17.080,0.000,0.000,0.000
1605214365319997184,10.0.1.125,NaN,move_down,-17.100,-17.100,-17.100,0.000,0.000,0.000
1605214365685587968,10.0.1.125,NaN,move_down,-17.120,-17.120,-17.120,0.000,0.000,0.000
1605214366236129024,10.0.1.125,NaN,move_down,-17.140,-17.140,-17.140,0.000,0.000,0.000
1605214366576736000,10.0.1.125,NaN,move_down,-17.160,-17.160,-17.160,0.000,0.000,0.000
1605214367422081024,10.0.1.125,NaN,move_down,-17.180,-17.180,-17.180,0.000,0.000,0.000
1605214368179636992,10.0.1.125,NaN,move_down,-17.200,-17.200,-17.200,0.000,0.000,0.000
1605214369122493952,10.0.1.125,NaN,move_down,-17.220,-17.220,-17.220,0.000,0.000,0.000
1605214370162214144,10.0.1.125,NaN,move_down,-17.240,-17.240,-17.240,0.000,0.000,0.000
1605214371410790912,10.0.1.125,NaN,move_down,-17.260,-17.260,-17.260,0.000,0.000,0.000
1605214371933826816,10.0.1.125,NaN,move_down,-17.280,-17.280,-17.280,0.000,0.000,0.000
1605214372792444928,10.0.1.125,NaN,move_down,-17.300,-17.300,-17.300,0.000,0.000,0.000
1605214373399044096,10.0.1.125,NaN,move_down,-17.320,-17.320,-17.320,0.000,0.000,0.000
1605214374319153920,10.0.1.125,NaN,move_down,-17.340,-17.340,-17.340,0.000,0.000,0.000
1605214375557501952,10.0.1.125,NaN,move_down,-17.360,-17.360,-17.360,0.000,0.000,0.000
1605214376422043136,10.0.1.125,NaN,move_down,-17.380,-17.380,-17.380,0.000,0.000,0.000
1605214377343456000,10.0.1.125,NaN,move_down,-17.400,-17.400,-17.400,0.000,0.000,0.000
1605214378217458944,10.0.1.125,NaN,move_down,-17.420,-17.420,-17.420,0.000,0.000,0.000
1605214379126732032,10.0.1.125,NaN,move_down,-17.440,-17.440,-17.440,0.000,0.000,0.000
1605214379672111872,10.0.1.125,NaN,move_down,-17.460,-17.460,-17.460,0.000,0.000,0.000
1605214380040185856,10.0.1.125,NaN,move_down,-17.480,-17.480,-17.480,0.000,0.000,0.000
1605214380802422016,10.0.1.125,NaN,move_down,-17.500,-17.500,-17.500,0.000,0.000,0.000
1605214381689382144,10.0.1.125,NaN,move_down,-17.520,-17.520,-17.520,0.000,0.000,0.000
1605214382328646912,10.0.1.125,NaN,move_down,-17.540,-17.540,-17.540,0.000,0.000,0.000
1605214383080104192,10.0.1.125,NaN,move_down,-17.560,-17.560,-17.560,0.000,0.000,0.000
1605214383674654976,10.0.1.125,NaN,move_down,-17.580,-17.580,-17.580,0.000,0.000,0.000
1605214384189806848,10.0.1.125,NaN,move_down,-17.600,-17.600,-17.600,0.000,0.000,0.000
1605214384896517888,10.0.1.125,NaN,move_down,-17.620,-17.620,-17.620,0.000,0.000,0.000
1605214385754178048,10.0.1.125,NaN,move_down,-17.640,-17.640,-17.640,0.000,0.000,0.000
1605214386414198016,10.0.1.125,NaN,move_down,-17.660,-17.660,-17.660,0.000,0.000,0.000
1605214387240391936,10.0.1.125,NaN,move_down,-17.680,-17.680,-17.680,0.000,0.000,0.000
1605214387751912960,10.0.1.125,NaN,move_down,-17.700,-17.700,-17.700,0.000,0.000,0.000
1605214388493212928,10.0.1.125,NaN,move_down,-17.720,-17.720,-17.720,0.000,0.000,0.000
1605214389143790848,10.0.1.125,NaN,move_down,-17.740,-17.740,-17.740,0.000,0.000,0.000
1605214390273682944,10.0.1.125,NaN,move_down,-17.760,-17.760,-17.760,0.000,0.000,0.000
1605214391179490048,10.0.1.125,NaN,move_down,-17.780,-17.780,-17.780,0.000,0.000,0.000
1605214391854923008,10.0.1.125,NaN,move_down,-17.800,-17.800,-17.800,0.000,0.000,0.000
1605214392376770048,10.0.1.125,NaN,move_down,-17.820,-17.820,-17.820,0.000,0.000,0.000
1605214392834592000,10.0.1.125,NaN,move_down,-17.840,-17.840,-17.840,0.000,0.000,0.000
1605214393352154880,10.0.1.125,NaN,move_down,-17.860,-17.860,-17.860,0.000,0.000,0.000
1605214394133227008,10.0.1.125,NaN,move_down,-17.880,-17.880,-17.880,0.000,0.000,0.000
1605214394929106944,10.0.1.125,NaN,move_down,-17.900,-17.900,-17.900,0.000,0.000,0.000
1605214395511182080,10.0.1.125,NaN,move_down,-17.920,-17.920,-17.920,0.000,0.000,0.000
1605214396405658112,10.0.1.125,NaN,move_down,-17.940,-17.940,-17.940,0.000,0.000,0.000
1605214397307864832,10.0.1.125,NaN,move_down,-17.960,-17.960,-17.960,0.000,0.000,0.000
1605214397797302016,10.0.1.125,NaN,move_down,-17.980,-17.980,-17.980,0.000,0.000,0.000
1605214398790332928,10.0.1.125,NaN,move_down,-18.000,-18.000,-18.000,0.000,0.000,0.000
1605214399655781120,10.0.1.125,NaN,move_down,-18.020,-18.020,-18.020,0.000,0.000,0.000
1605214400804205824,10.0.1.125,NaN,move_down,-18.040,-18.040,-18.040,0.000,0.000,0.000
1605214401239778048,10.0.1.125,NaN,move_down,-18.060,-18.060,-18.060,0.000,0.000,0.000
1605214401743900160,10.0.1.125,NaN,move_down,-18.080,-18.080,-18.080,0.000,0.000,0.000
1605214402359042048,10.0.1.125,NaN,move_down,-18.100,-18.100,-18.100,0.000,0.000,0.000
1605214402904825856,10.0.1.125,NaN,move_down,-18.120,-18.120,-18.120,0.000,0.000,0.000
1605214404064027904,10.0.1.125,NaN,move_down,-18.140,-18.140,-18.140,0.000,0.000,0.000
1605214404869540096,10.0.1.125,NaN,move_down,-18.160,-18.160,-18.160,0.000,0.000,0.000
1605214405803592960,10.0.1.125,NaN,move_down,-18.180,-18.180,-18.180,0.000,0.000,0.000
1605214406729465856,10.0.1.125,NaN,move_down,-18.200,-18.200,-18.200,0.000,0.000,0.000
1605214407488315136,10.0.1.125,NaN,move_down,-18.220,-18.220,-18.220,0.000,0.000,0.000
1605214408171219200,10.0.1.125,NaN,move_down,-18.240,-18.240,-18.240,0.000,0.000,0.000
1605214408888302080,10.0.1.125,NaN,move_down,-18.260,-18.260,-18.260,0.000,0.000,0.000
1605214409708941824,10.0.1.125,NaN,move_down,-18.280,-18.280,-18.280,0.000,0.000,0.000
1605214410440134912,10.0.1.125,NaN,move_down,-18.300,-18.300,-18.300,0.000,0.000,0.000
1605214411360910848,10.0.1.125,NaN,move_down,-18.320,-18.320,-18.320,0.000,0.000,0.000
1605214411852143104,10.0.1.125,NaN,move_down,-18.340,-18.340,-18.340,0.000,0.000,0.000
1605214412802103040,10.0.1.125,NaN,move_down,-18.360,-18.360,-18.360,0.000,0.000,0.000
1605214413334803200,10.0.1.125,NaN,move_down,-18.380,-18.380,-18.380,0.000,0.000,0.000
1605214414271960064,10.0.1.125,NaN,move_down,-18.400,-18.400,-18.400,0.000,0.000,0.000
1605214415075734016,10.0.1.125,NaN,move_down,-18.420,-18.420,-18.420,0.000,0.000,0.000
1605214416003031040,10.0.1.125,NaN,move_down,-18.440,-18.440,-18.440,0.000,0.000,0.000
1605214417052738048,10.0.1.125,NaN,move_down,-18.460,-18.460,-18.460,0.000,0.000,0.000
1605214417686503936,10.0.1.125,NaN,move_down,-18.480,-18.480,-18.480,0.000,0.000,0.000
1605214418132442880,10.0.1.125,NaN,move_down,-18.500,-18.500,-18.500,0.000,0.000,0.000
1605214418644110848,10.0.1.125,NaN,move_down,-18.520,-18.520,-18.520,0.000,0.000,0.000
1605214419321079040,10.0.1.125,NaN,move_down,-18.540,-18.540,-18.540,0.000,0.000,0.000
1605214420211771136,10.0.1.125,NaN,move_down,-18.560,-18.560,-18.560,0.000,0.000,0.000
1605214421017288960,10.0.1.125,NaN,move_down,-18.580,-18.580,-18.580,0.000,0.000,0.000
1605214421666467840,10.0.1.125,NaN,move_down,-18.600,-18.600,-18.600,0.000,0.000,0.000
1605214422356599040,10.0.1.125,NaN,move_down,-18.620,-18.620,-18.620,0.000,0.000,0.000
1605214423012840960,10.0.1.125,NaN,move_down,-18.640,-18.640,-18.640,0.000,0.000,0.000
1605214423507821056,10.0.1.125,NaN,move_down,-18.660,-18.660,-18.660,0.000,0.000,0.000
1605214424230155008,10.0.1.125,NaN,move_down,-18.680,-18.680,-18.680,0.000,0.000,0.000
1605214424982616832,10.0.1.125,NaN,move_down,-18.700,-18.700,-18.700,0.000,0.000,0.000
1605214425996726016,10.0.1.125,NaN,move_down,-18.720,-18.720,-18.720,0.000,0.000,0.000
1605214426801611008,10.0.1.125,NaN,move_down,-18.740,-18.740,-18.740,0.000,0.000,0.000
1605214427558916096,10.0.1.125,NaN,move_down,-18.760,-18.760,-18.760,0.000,0.000,0.000
1605214427903790080,10.0.1.125,NaN,move_down,-18.780,-18.780,-18.780,0.000,0.000,0.000
1605214428151596032,10.0.1.125,NaN,move_down,-18.800,-18.800,-18.800,0.000,0.000,0.000
1605214428755613184,10.0.1.125,NaN,move_down,-18.820,-18.820,-18.820,0.000,0.000,0.000
1605214429794852096,10.0.1.125,NaN,move_down,-18.840,-18.840,-18.840,0.000,0.000,0.000
1605214430939756032,10.0.1.125,NaN,move_down,-18.860,-18.860,-18.860,0.000,0.000,0.000
1605214431816994048,10.0.1.125,NaN,move_down,-18.880,-18.880,-18.880,0.000,0.000,0.000
1605214432777896960,10.0.1.125,NaN,move_down,-18.900,-18.900,-18.900,0.000,0.000,0.000
1605214433432113920,10.0.1.125,NaN,move_down,-18.920,-18.920,-18.920,0.000,0.000,0.000
1605214434468302080,10.0.1.125,NaN,move_down,-18.940,-18.940,-18.940,0.000,0.000,0.000
1605214435348093952,10.0.1.125,NaN,move_down,-18.960,-18.960,-18.960,0.000,0.000,0.000
1605214435965595904,10.0.1.125,NaN,move_down,-18.980,-18.980,-18.980,0.000,0.000,0.000
1605214436787610112,10.0.1.125,NaN,move_down,-19.000,-19.000,-19.000,0.000,0.000,0.000
1605214437655549952,10.0.1.125,NaN,move_down,-19.020,-19.020,-19.020,0.000,0.000,0.000
1605214438135960064,10.0.1.125,NaN,move_down,-19.040,-19.040,-19.040,0.000,0.000,0.000
1605214438615675904,10.0.1.125,NaN,move_down,-19.060,-19.060,-19.060,0.000,0.000,0.000
1605214439403192064,10.0.1.125,NaN,move_down,-19.080,-19.080,-19.080,0.000,0.000,0.000
1605214440109574144,10.0.1.125,NaN,move_down,-19.100,-19.100,-19.100,0.000,0.000,0.000
1605214440706487808,10.0.1.125,NaN,move_down,-19.120,-19.120,-19.120,0.000,0.000,0.000
1605214441051832064,10.0.1.125,NaN,move_down,-19.140,-19.140,-19.140,0.000,0.000,0.000
1605214441680754944,10.0.1.125,NaN,move_down,-19.160,-19.160,-19.160,0.000,0.000,0.000
1605214442235318016,10.0.1.125,NaN,move_down,-19.180,-19.180,-19.180,0.000,0.000,0.000
1605214443174535936,10.0.1.125,NaN,move_down,-19.200,-19.200,-19.200,0.000,0.000,0.000
1605214444357292800,10.0.1.125,NaN,move_down,-19.220,-19.220,-19.220,0.000,0.000,0.000
1605214444940093952,10.0.1.125,NaN,move_down,-19.240,-19.240,-19.240,0.000,0.000,0.000
1605214445467053056,10.0.1.125,NaN,move_down,-19.260,-19.260,-19.260,0.000,0.000,0.000
1605214446227347968,10.0.1.125,NaN,move_down,-19.280,-19.280,-19.280,0.000,0.000,0.000
1605214447142641920,10.0.1.125,NaN,move_down,-19.300,-19.300,-19.300,0.000,0.000,0.000
1605214447873677056,10.0.1.125,NaN,move_down,-19.320,-19.320,-19.320,0.000,0.000,0.000
1605214448561500928,10.0.1.125,NaN,move_down,-19.340,-19.340,-19.340,0.000,0.000,0.000
1605214449380826112,10.0.1.125,NaN,move_down,-19.360,-19.360,-19.360,0.000,0.000,0.000
1605214450378596096,10.0.1.125,NaN,move_down,-19.380,-19.380,-19.380,0.000,0.000,0.000
1605214451383721216,10.0.1.125,NaN,move_down,-19.400,-19.400,-19.400,0.000,0.000,0.000
1605214451977605120,10.0.1.125,NaN,move_down,-19.420,-19.420,-19.420,0.000,0.000,0.000
1605214452616483072,10.0.1.125,NaN,move_down,-19.440,-19.440,-19.440,0.000,0.000,0.000
1605214453288246016,10.0.1.125,NaN,move_down,-19.460,-19.460,-19.460,0.000,0.000,0.000
1605214454348224000,10.0.1.125,NaN,move_down,-19.480,-19.480,-19.480,0.000,0.000,0.000
1605214454759463936,10.0.1.125,NaN,move_down,-19.500,-19.500,-19.500,0.000,0.000,0.000
