timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605220816359922944,10.0.1.137,NaN,move_down,-281.280,-281.280,-281.280,0.000,0.000,0.000
1605220817849478912,10.0.1.137,NaN,move_down,-281.300,-281.300,-281.300,0.000,0.000,0.000
1605220819692653056,10.0.1.137,NaN,move_down,-281.320,-281.320,-281.320,0.000,0.000,0.000
1605220820363593216,10.0.1.137,NaN,move_down,-281.340,-281.340,-281.340,0.000,0.000,0.000
1605220821454045184,10.0.1.137,NaN,move_down,-281.360,-281.360,-281.360,0.000,0.000,0.000
1605220822720020992,10.0.1.137,NaN,move_down,-281.380,-281.380,-281.380,0.000,0.000,0.000
1605220824323458816,10.0.1.137,NaN,move_down,-281.400,-281.400,-281.400,0.000,0.000,0.000
1605220825703862016,10.0.1.137,NaN,move_down,-281.420,-281.420,-281.420,0.000,0.000,0.000
1605220827596396032,10.0.1.137,NaN,move_down,-281.440,-281.440,-281.440,0.000,0.000,0.000
1605220829224349952,10.0.1.137,NaN,move_down,-281.460,-281.460,-281.460,0.000,0.000,0.000
1605220830348174080,10.0.1.137,NaN,move_down,-281.480,-281.480,-281.480,0.000,0.000,0.000
1605220831888939008,10.0.1.137,NaN,move_down,-281.500,-281.500,-281.500,0.000,0.000,0.000
1605220833795372032,10.0.1.137,NaN,move_down,-281.520,-281.520,-281.520,0.000,0.000,0.000
1605220835422523904,10.0.1.137,NaN,move_down,-281.540,-281.540,-281.540,0.000,0.000,0.000
1605220836554758144,10.0.1.137,NaN,move_down,-281.560,-281.560,-281.560,0.000,0.000,0.000
1605220837559860992,10.0.1.137,NaN,move_down,-281.580,-281.580,-281.580,0.000,0.000,0.000
1605220839424166912,10.0.1.137,NaN,move_down,-281.600,-281.600,-281.600,0.000,0.000,0.000
1605220840519038976,10.0.1.137,NaN,move_down,-281.620,-281.620,-281.620,0.000,0.000,0.000
1605220842347666944,10.0.1.137,NaN,move_down,-281.640,-281.640,-281.640,0.000,0.000,0.000
1605220843998802944,10.0.1.137,NaN,move_down,-281.660,-281.660,-281.660,0.000,0.000,0.000
1605220845051054848,10.0.1.137,NaN,move_down,-281.680,-281.680,-281.680,0.000,0.000,0.000
1605220846476934912,10.0.1.137,NaN,move_down,-281.700,-281.700,-281.700,0.000,0.000,0.000
1605220847770168064,10.0.1.137,NaN,move_down,-281.720,-281.720,-281.720,0.000,0.000,0.000
1605220849327864832,10.0.1.137,NaN,move_down,-281.740,-281.740,-281.740,0.000,0.000,0.000
1605220850503838976,10.0.1.137,NaN,move_down,-281.760,-281.760,-281.760,0.000,0.000,0.000
1605220851803739136,10.0.1.137,NaN,move_down,-281.780,-281.780,-281.780,0.000,0.000,0.000
1605220853490000896,10.0.1.137,NaN,move_down,-281.800,-281.800,-281.800,0.000,0.000,0.000
1605220854503473152,10.0.1.137,NaN,move_down,-281.820,-281.820,-281.820,0.000,0.000,0.000
1605220855698028032,10.0.1.137,NaN,move_down,-281.840,-281.840,-281.840,0.000,0.000,0.000
1605220857056072960,10.0.1.137,NaN,move_down,-281.860,-281.860,-281.860,0.000,0.000,0.000
1605220858190205184,10.0.1.137,NaN,move_down,-281.880,-281.880,-281.880,0.000,0.000,0.000
1605220860197502976,10.0.1.137,NaN,move_down,-281.900,-281.900,-281.900,0.000,0.000,0.000
1605220862042188032,10.0.1.137,NaN,move_down,-281.920,-281.920,-281.920,0.000,0.000,0.000
1605220862843110912,10.0.1.137,NaN,move_down,-281.940,-281.940,-281.940,0.000,0.000,0.000
1605220864653000192,10.0.1.137,NaN,move_down,-281.960,-281.960,-281.960,0.000,0.000,0.000
1605220866254244096,10.0.1.137,NaN,move_down,-281.980,-281.980,-281.980,0.000,0.000,0.000
1605220867789702912,10.0.1.137,NaN,move_down,-282.000,-282.000,-282.000,0.000,0.000,0.000
1605220869314585856,10.0.1.137,NaN,move_down,-282.020,-282.020,-282.020,0.000,0.000,0.000
1605220870787214080,10.0.1.137,NaN,move_down,-282.040,-282.040,-282.040,0.000,0.000,0.000
1605220871818386944,10.0.1.137,NaN,move_down,-282.060,-282.060,-282.060,0.000,0.000,0.000
1605220873704334080,10.0.1.137,NaN,move_down,-282.080,-282.080,-282.080,0.000,0.000,0.000
1605220874828349952,10.0.1.137,NaN,move_down,-282.100,-282.100,-282.100,0.000,0.000,0.000
1605220875561117952,10.0.1.137,NaN,move_down,-282.120,-282.120,-282.120,0.000,0.000,0.000
1605220877272107008,10.0.1.137,NaN,move_down,-282.140,-282.140,-282.140,0.000,0.000,0.000
1605220878629967872,10.0.1.137,NaN,move_down,-282.160,-282.160,-282.160,0.000,0.000,0.000
1605220880250819072,10.0.1.137,NaN,move_down,-282.180,-282.180,-282.180,0.000,0.000,0.000
1605220881282021120,10.0.1.137,NaN,move_down,-282.200,-282.200,-282.200,0.000,0.000,0.000
1605220882678123008,10.0.1.137,NaN,move_down,-282.220,-282.220,-282.220,0.000,0.000,0.000
1605220884211003904,10.0.1.137,NaN,move_down,-282.240,-282.240,-282.240,0.000,0.000,0.000
1605220885430969856,10.0.1.137,NaN,move_down,-282.260,-282.260,-282.260,0.000,0.000,0.000
1605220886563345920,10.0.1.137,NaN,move_down,-282.280,-282.280,-282.280,0.000,0.000,0.000
1605220888838532864,10.0.1.137,NaN,move_down,-282.300,-282.300,-282.300,0.000,0.000,0.000
1605220890064926976,10.0.1.137,NaN,move_down,-282.320,-282.320,-282.320,0.000,0.000,0.000
1605220891279511808,10.0.1.137,NaN,move_down,-282.340,-282.340,-282.340,0.000,0.000,0.000
1605220892443437056,10.0.1.137,NaN,move_down,-282.360,-282.360,-282.360,0.000,0.000,0.000
1605220893688805120,10.0.1.137,NaN,move_down,-282.380,-282.380,-282.380,0.000,0.000,0.000
1605220895109686016,10.0.1.137,NaN,move_down,-282.400,-282.400,-282.400,0.000,0.000,0.000
1605220896044595968,10.0.1.137,NaN,move_down,-282.420,-282.420,-282.420,0.000,0.000,0.000
1605220897560558080,10.0.1.137,NaN,move_down,-282.440,-282.440,-282.440,0.000,0.000,0.000
1605220899068409088,10.0.1.137,NaN,move_down,-282.460,-282.460,-282.460,0.000,0.000,0.000
1605220900328520960,10.0.1.137,NaN,move_down,-282.480,-282.480,-282.480,0.000,0.000,0.000
1605220901391793920,10.0.1.137,NaN,move_down,-282.500,-282.500,-282.500,0.000,0.000,0.000
1605220902816610048,10.0.1.137,NaN,move_down,-282.520,-282.520,-282.520,0.000,0.000,0.000
1605220904023257856,10.0.1.137,NaN,move_down,-282.540,-282.540,-282.540,0.000,0.000,0.000
1605220904943905024,10.0.1.137,NaN,move_down,-282.560,-282.560,-282.560,0.000,0.000,0.000
1605220906515634176,10.0.1.137,NaN,move_down,-282.580,-282.580,-282.580,0.000,0.000,0.000
1605220907973542912,10.0.1.137,NaN,move_down,-282.600,-282.600,-282.600,0.000,0.000,0.000
1605220909132242944,10.0.1.137,NaN,move_down,-282.620,-282.620,-282.620,0.000,0.000,0.000
1605220910157711104,10.0.1.137,NaN,move_down,-282.640,-282.640,-282.640,0.000,0.000,0.000
1605220911143296000,10.0.1.137,NaN,move_down,-282.660,-282.660,-282.660,0.000,0.000,0.000
1605220913136236032,10.0.1.137,NaN,move_down,-282.680,-282.680,-282.680,0.000,0.000,0.000
1605220914449515008,10.0.1.137,NaN,move_down,-282.700,-282.700,-282.700,0.000,0.000,0.000
1605220916316798976,10.0.1.137,NaN,move_down,-282.720,-282.720,-282.720,0.000,0.000,0.000
1605220917784182016,10.0.1.137,NaN,move_down,-282.740,-282.740,-282.740,0.000,0.000,0.000
1605220919061466880,10.0.1.137,NaN,move_down,-282.760,-282.760,-282.760,0.000,0.000,0.000
1605220920472498944,10.0.1.137,NaN,move_down,-282.780,-282.780,-282.780,0.000,0.000,0.000
1605220921928987136,10.0.1.137,NaN,move_down,-282.800,-282.800,-282.800,0.000,0.000,0.000
1605220923615741952,10.0.1.137,NaN,move_down,-282.820,-282.820,-282.820,0.000,0.000,0.000
1605220925028224000,10.0.1.137,NaN,move_down,-282.840,-282.840,-282.840,0.000,0.000,0.000
1605220926655293952,10.0.1.137,NaN,move_down,-282.860,-282.860,-282.860,0.000,0.000,0.000
1605220927880161024,10.0.1.137,NaN,move_down,-282.880,-282.880,-282.880,0.000,0.000,0.000
1605220929401211136,10.0.1.137,NaN,move_down,-282.900,-282.900,-282.900,0.000,0.000,0.000
1605220930937818112,10.0.1.137,NaN,move_down,-282.920,-282.920,-282.920,0.000,0.000,0.000
1605220932257492992,10.0.1.137,NaN,move_down,-282.940,-282.940,-282.940,0.000,0.000,0.000
1605220932926571008,10.0.1.137,NaN,move_down,-282.960,-282.960,-282.960,0.000,0.000,0.000
1605220934144120064,10.0.1.137,NaN,move_down,-282.980,-282.980,-282.980,0.000,0.000,0.000
1605220935627811072,10.0.1.137,NaN,move_down,-283.000,-283.000,-283.000,0.000,0.000,0.000
1605220936612014080,10.0.1.137,NaN,move_down,-283.020,-283.020,-283.020,0.000,0.000,0.000
1605220938248496128,10.0.1.137,NaN,move_down,-283.040,-283.040,-283.040,0.000,0.000,0.000
1605220939365571072,10.0.1.137,NaN,move_down,-283.060,-283.060,-283.060,0.000,0.000,0.000
1605220941232534016,10.0.1.137,NaN,move_down,-283.080,-283.080,-283.080,0.000,0.000,0.000
1605220942720699136,10.0.1.137,NaN,move_down,-283.100,-283.100,-283.100,0.000,0.000,0.000
1605220943915472896,10.0.1.137,NaN,move_down,-283.120,-283.120,-283.120,0.000,0.000,0.000
1605220945497918976,10.0.1.137,NaN,move_down,-283.140,-283.140,-283.140,0.000,0.000,0.000
1605220946543490816,10.0.1.137,NaN,move_down,-283.160,-283.160,-283.160,0.000,0.000,0.000
1605220947819670016,10.0.1.137,NaN,move_down,-283.180,-283.180,-283.180,0.000,0.000,0.000
1605220949013469952,10.0.1.137,NaN,move_down,-283.200,-283.200,-283.200,0.000,0.000,0.000
1605220950723908864,10.0.1.137,NaN,move_down,-283.220,-283.220,-283.220,0.000,0.000,0.000
1605220952489850880,10.0.1.137,NaN,move_down,-283.240,-283.240,-283.240,0.000,0.000,0.000
1605220954260642048,10.0.1.137,NaN,move_down,-283.260,-283.260,-283.260,0.000,0.000,0.000
1605220955172576000,10.0.1.137,NaN,move_down,-283.280,-283.280,-283.280,0.000,0.000,0.000
1605220956432045824,10.0.1.137,NaN,move_down,-283.300,-283.300,-283.300,0.000,0.000,0.000
1605220957730467072,10.0.1.137,NaN,move_down,-283.320,-283.320,-283.320,0.000,0.000,0.000
1605220959418766848,10.0.1.137,NaN,move_down,-283.340,-283.340,-283.340,0.000,0.000,0.000
1605220961919346176,10.0.1.137,NaN,move_down,-283.360,-283.360,-283.360,0.000,0.000,0.000
1605220964352193024,10.0.1.137,NaN,move_down,-283.380,-283.380,-283.380,0.000,0.000,0.000
1605220965765355008,10.0.1.137,NaN,move_down,-283.400,-283.400,-283.400,0.000,0.000,0.000
1605220966888108032,10.0.1.137,NaN,move_down,-283.420,-283.420,-283.420,0.000,0.000,0.000
1605220968951307008,10.0.1.137,NaN,move_down,-283.440,-283.440,-283.440,0.000,0.000,0.000
1605220970612433920,10.0.1.137,NaN,move_down,-283.460,-283.460,-283.460,0.000,0.000,0.000
1605220971890768128,10.0.1.137,NaN,move_down,-283.480,-283.480,-283.480,0.000,0.000,0.000
1605220973160375040,10.0.1.137,NaN,move_down,-283.500,-283.500,-283.500,0.000,0.000,0.000
1605220974349306112,10.0.1.137,NaN,move_down,-283.520,-283.520,-283.520,0.000,0.000,0.000
1605220975938259968,10.0.1.137,NaN,move_down,-283.540,-283.540,-283.540,0.000,0.000,0.000
1605220977417939968,10.0.1.137,NaN,move_down,-283.560,-283.560,-283.560,0.000,0.000,0.000
1605220978824646912,10.0.1.137,NaN,move_down,-283.580,-283.580,-283.580,0.000,0.000,0.000
1605220979823534848,10.0.1.137,NaN,move_down,-283.600,-283.600,-283.600,0.000,0.000,0.000
1605220982027829760,10.0.1.137,NaN,move_down,-283.620,-283.620,-283.620,0.000,0.000,0.000
1605220983236527872,10.0.1.137,NaN,move_down,-283.640,-283.640,-283.640,0.000,0.000,0.000
1605220984945033984,10.0.1.137,NaN,move_down,-283.660,-283.660,-283.660,0.000,0.000,0.000
1605220986371418880,10.0.1.137,NaN,move_down,-283.680,-283.680,-283.680,0.000,0.000,0.000
1605220987681342976,10.0.1.137,NaN,move_down,-283.700,-283.700,-283.700,0.000,0.000,0.000
1605220988823627008,10.0.1.137,NaN,move_down,-283.720,-283.720,-283.720,0.000,0.000,0.000
1605220989956645120,10.0.1.137,NaN,move_down,-283.740,-283.740,-283.740,0.000,0.000,0.000
1605220991620440832,10.0.1.137,NaN,move_down,-283.760,-283.760,-283.760,0.000,0.000,0.000
1605220992914972160,10.0.1.137,NaN,move_down,-283.780,-283.780,-283.780,0.000,0.000,0.000
1605220993971390976,10.0.1.137,NaN,move_down,-283.800,-283.800,-283.800,0.000,0.000,0.000
1605220995062839040,10.0.1.137,NaN,move_down,-283.820,-283.820,-283.820,0.000,0.000,0.000
1605220996771936000,10.0.1.137,NaN,move_down,-283.840,-283.840,-283.840,0.000,0.000,0.000
1605220998068121856,10.0.1.137,NaN,move_down,-283.860,-283.860,-283.860,0.000,0.000,0.000
1605220999629405952,10.0.1.137,NaN,move_down,-283.880,-283.880,-283.880,0.000,0.000,0.000
1605221000763767040,10.0.1.137,NaN,move_down,-283.900,-283.900,-283.900,0.000,0.000,0.000
1605221002019956224,10.0.1.137,NaN,move_down,-283.920,-283.920,-283.920,0.000,0.000,0.000
1605221003444086016,10.0.1.137,NaN,move_down,-283.940,-283.940,-283.940,0.000,0.000,0.000
1605221005255078144,10.0.1.137,NaN,move_down,-283.960,-283.960,-283.960,0.000,0.000,0.000
1605221006863030016,10.0.1.137,NaN,move_down,-283.980,-283.980,-283.980,0.000,0.000,0.000
1605221008051877120,10.0.1.137,NaN,move_down,-284.000,-284.000,-284.000,0.000,0.000,0.000
1605221009422441984,10.0.1.137,NaN,move_down,-284.020,-284.020,-284.020,0.000,0.000,0.000
1605221010275852032,10.0.1.137,NaN,move_down,-284.040,-284.040,-284.040,0.000,0.000,0.000
1605221012028073984,10.0.1.137,NaN,move_down,-284.060,-284.060,-284.060,0.000,0.000,0.000
1605221013035813120,10.0.1.137,NaN,move_down,-284.080,-284.080,-284.080,0.000,0.000,0.000
1605221014398006016,10.0.1.137,NaN,move_down,-284.100,-284.100,-284.100,0.000,0.000,0.000
1605221015955008000,10.0.1.137,NaN,move_down,-284.120,-284.120,-284.120,0.000,0.000,0.000
1605221017279522816,10.0.1.137,NaN,move_down,-284.140,-284.140,-284.140,0.000,0.000,0.000
1605221018961754112,10.0.1.137,NaN,move_down,-284.160,-284.160,-284.160,0.000,0.000,0.000
1605221020591767040,10.0.1.137,NaN,move_down,-284.180,-284.180,-284.180,0.000,0.000,0.000
1605221022523982080,10.0.1.137,NaN,move_down,-284.200,-284.200,-284.200,0.000,0.000,0.000
1605221024293988096,10.0.1.137,NaN,move_down,-284.220,-284.220,-284.220,0.000,0.000,0.000
1605221026216051968,10.0.1.137,NaN,move_down,-284.240,-284.240,-284.240,0.000,0.000,0.000
1605221027642644992,10.0.1.137,NaN,move_down,-284.260,-284.260,-284.260,0.000,0.000,0.000
1605221028889030912,10.0.1.137,NaN,move_down,-284.280,-284.280,-284.280,0.000,0.000,0.000
1605221030391300864,10.0.1.137,NaN,move_down,-284.300,-284.300,-284.300,0.000,0.000,0.000
1605221032991791872,10.0.1.137,NaN,move_down,-284.320,-284.320,-284.320,0.000,0.000,0.000
1605221035187912960,10.0.1.137,NaN,move_down,-284.340,-284.340,-284.340,0.000,0.000,0.000
1605221036537827072,10.0.1.137,NaN,move_down,-284.360,-284.360,-284.360,0.000,0.000,0.000
1605221038044644096,10.0.1.137,NaN,move_down,-284.380,-284.380,-284.380,0.000,0.000,0.000
1605221039375535104,10.0.1.137,NaN,move_down,-284.400,-284.400,-284.400,0.000,0.000,0.000
1605221041091109120,10.0.1.137,NaN,move_down,-284.420,-284.420,-284.420,0.000,0.000,0.000
1605221042732214016,10.0.1.137,NaN,move_down,-284.440,-284.440,-284.440,0.000,0.000,0.000
1605221043781999104,10.0.1.137,NaN,move_down,-284.460,-284.460,-284.460,0.000,0.000,0.000
1605221045807202048,10.0.1.137,NaN,move_down,-284.480,-284.480,-284.480,0.000,0.000,0.000
1605221046914312960,10.0.1.137,NaN,move_down,-284.500,-284.500,-284.500,0.000,0.000,0.000
1605221048784564992,10.0.1.137,NaN,move_down,-284.520,-284.520,-284.520,0.000,0.000,0.000
1605221049836092928,10.0.1.137,NaN,move_down,-284.540,-284.540,-284.540,0.000,0.000,0.000
1605221051312840960,10.0.1.137,NaN,move_down,-284.560,-284.560,-284.560,0.000,0.000,0.000
1605221052566641152,10.0.1.137,NaN,move_down,-284.580,-284.580,-284.580,0.000,0.000,0.000
1605221054185030912,10.0.1.137,NaN,move_down,-284.600,-284.600,-284.600,0.000,0.000,0.000
1605221056585933056,10.0.1.137,NaN,move_down,-284.620,-284.620,-284.620,0.000,0.000,0.000
1605221058048058880,10.0.1.137,NaN,move_down,-284.640,-284.640,-284.640,0.000,0.000,0.000
1605221059270188032,10.0.1.137,NaN,move_down,-284.660,-284.660,-284.660,0.000,0.000,0.000
1605221060603027200,10.0.1.137,NaN,move_down,-284.680,-284.680,-284.680,0.000,0.000,0.000
1605221061424017920,10.0.1.137,NaN,move_down,-284.700,-284.700,-284.700,0.000,0.000,0.000
1605221062787645952,10.0.1.137,NaN,move_down,-284.720,-284.720,-284.720,0.000,0.000,0.000
1605221064073088768,10.0.1.137,NaN,move_down,-284.740,-284.740,-284.740,0.000,0.000,0.000
1605221065364260864,10.0.1.137,NaN,move_down,-284.760,-284.760,-284.760,0.000,0.000,0.000
1605221067179162880,10.0.1.137,NaN,move_down,-284.780,-284.780,-284.780,0.000,0.000,0.000
1605221068610631936,10.0.1.137,NaN,move_down,-284.800,-284.800,-284.800,0.000,0.000,0.000
1605221070671972864,10.0.1.137,NaN,move_down,-284.820,-284.820,-284.820,0.000,0.000,0.000
1605221072619759104,10.0.1.137,NaN,move_down,-284.840,-284.840,-284.840,0.000,0.000,0.000
1605221074081347840,10.0.1.137,NaN,move_down,-284.860,-284.860,-284.860,0.000,0.000,0.000
1605221075572987136,10.0.1.137,NaN,move_down,-284.880,-284.880,-284.880,0.000,0.000,0.000
1605221076813705984,10.0.1.137,NaN,move_down,-284.900,-284.900,-284.900,0.000,0.000,0.000
1605221078334373888,10.0.1.137,NaN,move_down,-284.920,-284.920,-284.920,0.000,0.000,0.000
1605221079488163072,10.0.1.137,NaN,move_down,-284.940,-284.940,-284.940,0.000,0.000,0.000
1605221080979529984,10.0.1.137,NaN,move_down,-284.960,-284.960,-284.960,0.000,0.000,0.000
1605221082449799936,10.0.1.137,NaN,move_down,-284.980,-284.980,-284.980,0.000,0.000,0.000
1605221083547707136,10.0.1.137,NaN,move_down,-285.000,-285.000,-285.000,0.000,0.000,0.000
1605221084843635968,10.0.1.137,NaN,move_down,-285.020,-285.020,-285.020,0.000,0.000,0.000
1605221086800934144,10.0.1.137,NaN,move_down,-285.040,-285.040,-285.040,0.000,0.000,0.000
1605221087899347968,10.0.1.137,NaN,move_down,-285.060,-285.060,-285.060,0.000,0.000,0.000
1605221088674774016,10.0.1.137,NaN,move_down,-285.080,-285.080,-285.080,0.000,0.000,0.000
1605221090232280064,10.0.1.137,NaN,move_down,-285.100,-285.100,-285.100,0.000,0.000,0.000
1605221091344602112,10.0.1.137,NaN,move_down,-285.120,-285.120,-285.120,0.000,0.000,0.000
1605221092110033920,10.0.1.137,NaN,move_down,-285.140,-285.140,-285.140,0.000,0.000,0.000
1605221092945908992,10.0.1.137,NaN,move_down,-285.160,-285.160,-285.160,0.000,0.000,0.000
1605221093682137088,10.0.1.137,NaN,move_down,-285.180,-285.180,-285.180,0.000,0.000,0.000
1605221095059771904,10.0.1.137,NaN,move_down,-285.200,-285.200,-285.200,0.000,0.000,0.000
1605221096543179008,10.0.1.137,NaN,move_down,-285.220,-285.220,-285.220,0.000,0.000,0.000
1605221097790579200,10.0.1.137,NaN,move_down,-285.240,-285.240,-285.240,0.000,0.000,0.000
1605221099196008960,10.0.1.137,NaN,move_down,-285.260,-285.260,-285.260,0.000,0.000,0.000
1605221100127008000,10.0.1.137,NaN,move_down,-285.280,-285.280,-285.280,0.000,0.000,0.000
1605221101112721920,10.0.1.137,NaN,move_down,-285.300,-285.300,-285.300,0.000,0.000,0.000
1605221102027881984,10.0.1.137,NaN,move_down,-285.320,-285.320,-285.320,0.000,0.000,0.000
1605221103556785152,10.0.1.137,NaN,move_down,-285.340,-285.340,-285.340,0.000,0.000,0.000
1605221105358588928,10.0.1.137,NaN,move_down,-285.360,-285.360,-285.360,0.000,0.000,0.000
1605221107030082048,10.0.1.137,NaN,move_down,-285.380,-285.380,-285.380,0.000,0.000,0.000
1605221108827454208,10.0.1.137,NaN,move_down,-285.400,-285.400,-285.400,0.000,0.000,0.000
1605221110694844928,10.0.1.137,NaN,move_down,-285.420,-285.420,-285.420,0.000,0.000,0.000
1605221111875857152,10.0.1.137,NaN,move_down,-285.440,-285.440,-285.440,0.000,0.000,0.000
1605221113203764992,10.0.1.137,NaN,move_down,-285.460,-285.460,-285.460,0.000,0.000,0.000
1605221114646828032,10.0.1.137,NaN,move_down,-285.480,-285.480,-285.480,0.000,0.000,0.000
1605221115852623872,10.0.1.137,NaN,move_down,-285.500,-285.500,-285.500,0.000,0.000,0.000
1605221117252434944,10.0.1.137,NaN,move_down,-285.520,-285.520,-285.520,0.000,0.000,0.000
1605221119146353920,10.0.1.137,NaN,move_down,-285.540,-285.540,-285.540,0.000,0.000,0.000
1605221120569499136,10.0.1.137,NaN,move_down,-285.560,-285.560,-285.560,0.000,0.000,0.000
1605221122470014976,10.0.1.137,NaN,move_down,-285.580,-285.580,-285.580,0.000,0.000,0.000
1605221124065659136,10.0.1.137,NaN,move_down,-285.600,-285.600,-285.600,0.000,0.000,0.000
1605221125599019008,10.0.1.137,NaN,move_down,-285.620,-285.620,-285.620,0.000,0.000,0.000
1605221128255023872,10.0.1.137,NaN,move_down,-285.640,-285.640,-285.640,0.000,0.000,0.000
1605221130189569024,10.0.1.137,NaN,move_down,-285.660,-285.660,-285.660,0.000,0.000,0.000
1605221131170237952,10.0.1.137,NaN,move_down,-285.680,-285.680,-285.680,0.000,0.000,0.000
1605221132305694976,10.0.1.137,NaN,move_down,-285.700,-285.700,-285.700,0.000,0.000,0.000
