timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605229632155031808,10.0.1.140,NaN,move_down,-309.030,-309.030,-309.030,0.000,0.000,0.000
1605229634812416000,10.0.1.140,NaN,move_down,-309.050,-309.050,-309.050,0.000,0.000,0.000
1605229637178923008,10.0.1.140,NaN,move_down,-309.070,-309.070,-309.070,0.000,0.000,0.000
1605229638683876864,10.0.1.140,NaN,move_down,-309.090,-309.090,-309.090,0.000,0.000,0.000
1605229640622395136,10.0.1.140,NaN,move_down,-309.110,-309.110,-309.110,0.000,0.000,0.000
1605229641843939072,10.0.1.140,NaN,move_down,-309.130,-309.130,-309.130,0.000,0.000,0.000
1605229644311891968,10.0.1.140,NaN,move_down,-309.150,-309.150,-309.150,0.000,0.000,0.000
1605229646943661056,10.0.1.140,NaN,move_down,-309.170,-309.170,-309.170,0.000,0.000,0.000
1605229649465763072,10.0.1.140,NaN,move_down,-309.190,-309.190,-309.190,0.000,0.000,0.000
1605229652050937856,10.0.1.140,NaN,move_down,-309.210,-309.210,-309.210,0.000,0.000,0.000
1605229653363343872,10.0.1.140,NaN,move_down,-309.230,-309.230,-309.230,0.000,0.000,0.000
1605229656162294016,10.0.1.140,NaN,move_down,-309.250,-309.250,-309.250,0.000,0.000,0.000
1605229658320169984,10.0.1.140,NaN,move_down,-309.270,-309.270,-309.270,0.000,0.000,0.000
1605229661168380928,10.0.1.140,NaN,move_down,-309.290,-309.290,-309.290,0.000,0.000,0.000
1605229663859576064,10.0.1.140,NaN,move_down,-309.310,-309.310,-309.310,0.000,0.000,0.000
1605229668134800896,10.0.1.140,NaN,move_down,-309.330,-309.330,-309.330,0.000,0.000,0.000
1605229670486288128,10.0.1.140,NaN,move_down,-309.350,-309.350,-309.350,0.000,0.000,0.000
1605229672712910848,10.0.1.140,NaN,move_down,-309.370,-309.370,-309.370,0.000,0.000,0.000
1605229674819719936,10.0.1.140,NaN,move_down,-309.390,-309.390,-309.390,0.000,0.000,0.000
1605229676654566912,10.0.1.140,NaN,move_down,-309.410,-309.410,-309.410,0.000,0.000,0.000
1605229679279710976,10.0.1.140,NaN,move_down,-309.430,-309.430,-309.430,0.000,0.000,0.000
1605229680916635136,10.0.1.140,NaN,move_down,-309.450,-309.450,-309.450,0.000,0.000,0.000
1605229683215666944,10.0.1.140,NaN,move_down,-309.470,-309.470,-309.470,0.000,0.000,0.000
1605229686770895872,10.0.1.140,NaN,move_down,-309.490,-309.490,-309.490,0.000,0.000,0.000
1605229688477982976,10.0.1.140,NaN,move_down,-309.510,-309.510,-309.510,0.000,0.000,0.000
1605229690607667968,10.0.1.140,NaN,move_down,-309.530,-309.530,-309.530,0.000,0.000,0.000
1605229693241516032,10.0.1.140,NaN,move_down,-309.550,-309.550,-309.550,0.000,0.000,0.000
1605229695310689024,10.0.1.140,NaN,move_down,-309.570,-309.570,-309.570,0.000,0.000,0.000
1605229696626103040,10.0.1.140,NaN,move_down,-309.590,-309.590,-309.590,0.000,0.000,0.000
1605229698327291904,10.0.1.140,NaN,move_down,-309.610,-309.610,-309.610,0.000,0.000,0.000
1605229700611819008,10.0.1.140,NaN,move_down,-309.630,-309.630,-309.630,0.000,0.000,0.000
1605229702636684032,10.0.1.140,NaN,move_down,-309.650,-309.650,-309.650,0.000,0.000,0.000
1605229704773649920,10.0.1.140,NaN,move_down,-309.670,-309.670,-309.670,0.000,0.000,0.000
1605229706778701056,10.0.1.140,NaN,move_down,-309.690,-309.690,-309.690,0.000,0.000,0.000
1605229709483895040,10.0.1.140,NaN,move_down,-309.710,-309.710,-309.710,0.000,0.000,0.000
1605229712182188032,10.0.1.140,NaN,move_down,-309.730,-309.730,-309.730,0.000,0.000,0.000
1605229715282541056,10.0.1.140,NaN,move_down,-309.750,-309.750,-309.750,0.000,0.000,0.000
1605229717988305920,10.0.1.140,NaN,move_down,-309.770,-309.770,-309.770,0.000,0.000,0.000
1605229720906758144,10.0.1.140,NaN,move_down,-309.790,-309.790,-309.790,0.000,0.000,0.000
1605229722625691904,10.0.1.140,NaN,move_down,-309.810,-309.810,-309.810,0.000,0.000,0.000
1605229724702038016,10.0.1.140,NaN,move_down,-309.830,-309.830,-309.830,0.000,0.000,0.000
1605229727754057984,10.0.1.140,NaN,move_down,-309.850,-309.850,-309.850,0.000,0.000,0.000
1605229729532658176,10.0.1.140,NaN,move_down,-309.870,-309.870,-309.870,0.000,0.000,0.000
1605229731900582912,10.0.1.140,NaN,move_down,-309.890,-309.890,-309.890,0.000,0.000,0.000
1605229733341389056,10.0.1.140,NaN,move_down,-309.910,-309.910,-309.910,0.000,0.000,0.000
1605229735655755008,10.0.1.140,NaN,move_down,-309.930,-309.930,-309.930,0.000,0.000,0.000
1605229736731800064,10.0.1.140,NaN,move_down,-309.950,-309.950,-309.950,0.000,0.000,0.000
1605229738224297984,10.0.1.140,NaN,move_down,-309.970,-309.970,-309.970,0.000,0.000,0.000
1605229740332856832,10.0.1.140,NaN,move_down,-309.990,-309.990,-309.990,0.000,0.000,0.000
1605229741888140800,10.0.1.140,NaN,move_down,-310.010,-310.010,-310.010,0.000,0.000,0.000
1605229743911570176,10.0.1.140,NaN,move_down,-310.030,-310.030,-310.030,0.000,0.000,0.000
1605229746647788032,10.0.1.140,NaN,move_down,-310.050,-310.050,-310.050,0.000,0.000,0.000
1605229748675097856,10.0.1.140,NaN,move_down,-310.070,-310.070,-310.070,0.000,0.000,0.000
1605229750484561920,10.0.1.140,NaN,move_down,-310.090,-310.090,-310.090,0.000,0.000,0.000
1605229752661263872,10.0.1.140,NaN,move_down,-310.110,-310.110,-310.110,0.000,0.000,0.000
1605229754690344192,10.0.1.140,NaN,move_down,-310.130,-310.130,-310.130,0.000,0.000,0.000
1605229756639772928,10.0.1.140,NaN,move_down,-310.150,-310.150,-310.150,0.000,0.000,0.000
1605229759303972096,10.0.1.140,NaN,move_down,-310.170,-310.170,-310.170,0.000,0.000,0.000
1605229761616476160,10.0.1.140,NaN,move_down,-310.190,-310.190,-310.190,0.000,0.000,0.000
1605229764048107008,10.0.1.140,NaN,move_down,-310.210,-310.210,-310.210,0.000,0.000,0.000
1605229766553807104,10.0.1.140,NaN,move_down,-310.230,-310.230,-310.230,0.000,0.000,0.000
1605229768873341184,10.0.1.140,NaN,move_down,-310.250,-310.250,-310.250,0.000,0.000,0.000
1605229770479681024,10.0.1.140,NaN,move_down,-310.270,-310.270,-310.270,0.000,0.000,0.000
1605229773310960128,10.0.1.140,NaN,move_down,-310.290,-310.290,-310.290,0.000,0.000,0.000
1605229775731784192,10.0.1.140,NaN,move_down,-310.310,-310.310,-310.310,0.000,0.000,0.000
1605229778078361088,10.0.1.140,NaN,move_down,-310.330,-310.330,-310.330,0.000,0.000,0.000
1605229780430424064,10.0.1.140,NaN,move_down,-310.350,-310.350,-310.350,0.000,0.000,0.000
1605229782922974208,10.0.1.140,NaN,move_down,-310.370,-310.370,-310.370,0.000,0.000,0.000
1605229785128793856,10.0.1.140,NaN,move_down,-310.390,-310.390,-310.390,0.000,0.000,0.000
1605229787435800064,10.0.1.140,NaN,move_down,-310.410,-310.410,-310.410,0.000,0.000,0.000
1605229789415385088,10.0.1.140,NaN,move_down,-310.430,-310.430,-310.430,0.000,0.000,0.000
1605229791947429888,10.0.1.140,NaN,move_down,-310.450,-310.450,-310.450,0.000,0.000,0.000
1605229795091245824,10.0.1.140,NaN,move_down,-310.470,-310.470,-310.470,0.000,0.000,0.000
1605229797930814976,10.0.1.140,NaN,move_down,-310.490,-310.490,-310.490,0.000,0.000,0.000
1605229799768130048,10.0.1.140,NaN,move_down,-310.510,-310.510,-310.510,0.000,0.000,0.000
1605229801174254848,10.0.1.140,NaN,move_down,-310.530,-310.530,-310.530,0.000,0.000,0.000
1605229803179781888,10.0.1.140,NaN,move_down,-310.550,-310.550,-310.550,0.000,0.000,0.000
1605229804984962048,10.0.1.140,NaN,move_down,-310.570,-310.570,-310.570,0.000,0.000,0.000
1605229806987821056,10.0.1.140,NaN,move_down,-310.590,-310.590,-310.590,0.000,0.000,0.000
1605229809200294912,10.0.1.140,NaN,move_down,-310.610,-310.610,-310.610,0.000,0.000,0.000
1605229811378412032,10.0.1.140,NaN,move_down,-310.630,-310.630,-310.630,0.000,0.000,0.000
1605229812806446080,10.0.1.140,NaN,move_down,-310.650,-310.650,-310.650,0.000,0.000,0.000
1605229814940002048,10.0.1.140,NaN,move_down,-310.670,-310.670,-310.670,0.000,0.000,0.000
1605229817755404032,10.0.1.140,NaN,move_down,-310.690,-310.690,-310.690,0.000,0.000,0.000
1605229820284463872,10.0.1.140,NaN,move_down,-310.710,-310.710,-310.710,0.000,0.000,0.000
1605229822356322048,10.0.1.140,NaN,move_down,-310.730,-310.730,-310.730,0.000,0.000,0.000
1605229823948595968,10.0.1.140,NaN,move_down,-310.750,-310.750,-310.750,0.000,0.000,0.000
1605229826668039936,10.0.1.140,NaN,move_down,-310.770,-310.770,-310.770,0.000,0.000,0.000
1605229828831751168,10.0.1.140,NaN,move_down,-310.790,-310.790,-310.790,0.000,0.000,0.000
1605229830805219840,10.0.1.140,NaN,move_down,-310.810,-310.810,-310.810,0.000,0.000,0.000
1605229833050043136,10.0.1.140,NaN,move_down,-310.830,-310.830,-310.830,0.000,0.000,0.000
1605229835644987136,10.0.1.140,NaN,move_down,-310.850,-310.850,-310.850,0.000,0.000,0.000
1605229838112221952,10.0.1.140,NaN,move_down,-310.870,-310.870,-310.870,0.000,0.000,0.000
1605229840728740864,10.0.1.140,NaN,move_down,-310.890,-310.890,-310.890,0.000,0.000,0.000
1605229843139319040,10.0.1.140,NaN,move_down,-310.910,-310.910,-310.910,0.000,0.000,0.000
1605229845816441088,10.0.1.140,NaN,move_down,-310.930,-310.930,-310.930,0.000,0.000,0.000
1605229847680096000,10.0.1.140,NaN,move_down,-310.950,-310.950,-310.950,0.000,0.000,0.000
1605229849162368000,10.0.1.140,NaN,move_down,-310.970,-310.970,-310.970,0.000,0.000,0.000
1605229851602798848,10.0.1.140,NaN,move_down,-310.990,-310.990,-310.990,0.000,0.000,0.000
1605229855333499904,10.0.1.140,NaN,move_down,-311.010,-311.010,-311.010,0.000,0.000,0.000
1605229857539014144,10.0.1.140,NaN,move_down,-311.030,-311.030,-311.030,0.000,0.000,0.000
1605229860449182976,10.0.1.140,NaN,move_down,-311.050,-311.050,-311.050,0.000,0.000,0.000
1605229862122579200,10.0.1.140,NaN,move_down,-311.070,-311.070,-311.070,0.000,0.000,0.000
1605229864104624128,10.0.1.140,NaN,move_down,-311.090,-311.090,-311.090,0.000,0.000,0.000
1605229867019480832,10.0.1.140,NaN,move_down,-311.110,-311.110,-311.110,0.000,0.000,0.000
1605229870859819008,10.0.1.140,NaN,move_down,-311.130,-311.130,-311.130,0.000,0.000,0.000
1605229873071784960,10.0.1.140,NaN,move_down,-311.150,-311.150,-311.150,0.000,0.000,0.000
1605229876143769856,10.0.1.140,NaN,move_down,-311.170,-311.170,-311.170,0.000,0.000,0.000
1605229879536102912,10.0.1.140,NaN,move_down,-311.190,-311.190,-311.190,0.000,0.000,0.000
1605229881738172928,10.0.1.140,NaN,move_down,-311.210,-311.210,-311.210,0.000,0.000,0.000
1605229883793593856,10.0.1.140,NaN,move_down,-311.230,-311.230,-311.230,0.000,0.000,0.000
1605229886426126080,10.0.1.140,NaN,move_down,-311.250,-311.250,-311.250,0.000,0.000,0.000
1605229889849457152,10.0.1.140,NaN,move_down,-311.270,-311.270,-311.270,0.000,0.000,0.000
1605229892372205056,10.0.1.140,NaN,move_down,-311.290,-311.290,-311.290,0.000,0.000,0.000
1605229894766014976,10.0.1.140,NaN,move_down,-311.310,-311.310,-311.310,0.000,0.000,0.000
1605229897446098176,10.0.1.140,NaN,move_down,-311.330,-311.330,-311.330,0.000,0.000,0.000
1605229899917670912,10.0.1.140,NaN,move_down,-311.350,-311.350,-311.350,0.000,0.000,0.000
1605229901801836032,10.0.1.140,NaN,move_down,-311.370,-311.370,-311.370,0.000,0.000,0.000
1605229903436006144,10.0.1.140,NaN,move_down,-311.390,-311.390,-311.390,0.000,0.000,0.000
1605229905441278976,10.0.1.140,NaN,move_down,-311.410,-311.410,-311.410,0.000,0.000,0.000
1605229908087863808,10.0.1.140,NaN,move_down,-311.430,-311.430,-311.430,0.000,0.000,0.000
1605229909462258944,10.0.1.140,NaN,move_down,-311.450,-311.450,-311.450,0.000,0.000,0.000
1605229912241661184,10.0.1.140,NaN,move_down,-311.470,-311.470,-311.470,0.000,0.000,0.000
1605229913431783936,10.0.1.140,NaN,move_down,-311.490,-311.490,-311.490,0.000,0.000,0.000
1605229915386990080,10.0.1.140,NaN,move_down,-311.510,-311.510,-311.510,0.000,0.000,0.000
1605229917895159040,10.0.1.140,NaN,move_down,-311.530,-311.530,-311.530,0.000,0.000,0.000
1605229920237766144,10.0.1.140,NaN,move_down,-311.550,-311.550,-311.550,0.000,0.000,0.000
1605229921922957056,10.0.1.140,NaN,move_down,-311.570,-311.570,-311.570,0.000,0.000,0.000
1605229923598990848,10.0.1.140,NaN,move_down,-311.590,-311.590,-311.590,0.000,0.000,0.000
1605229925615973120,10.0.1.140,NaN,move_down,-311.610,-311.610,-311.610,0.000,0.000,0.000
1605229927954736896,10.0.1.140,NaN,move_down,-311.630,-311.630,-311.630,0.000,0.000,0.000
1605229930576040960,10.0.1.140,NaN,move_down,-311.650,-311.650,-311.650,0.000,0.000,0.000
1605229933077771776,10.0.1.140,NaN,move_down,-311.670,-311.670,-311.670,0.000,0.000,0.000
1605229935374156032,10.0.1.140,NaN,move_down,-311.690,-311.690,-311.690,0.000,0.000,0.000
1605229937000669952,10.0.1.140,NaN,move_down,-311.710,-311.710,-311.710,0.000,0.000,0.000
1605229939152080128,10.0.1.140,NaN,move_down,-311.730,-311.730,-311.730,0.000,0.000,0.000
1605229941357953024,10.0.1.140,NaN,move_down,-311.750,-311.750,-311.750,0.000,0.000,0.000
1605229943739231232,10.0.1.140,NaN,move_down,-311.770,-311.770,-311.770,0.000,0.000,0.000
1605229946453913856,10.0.1.140,NaN,move_down,-311.790,-311.790,-311.790,0.000,0.000,0.000
1605229948309263872,10.0.1.140,NaN,move_down,-311.810,-311.810,-311.810,0.000,0.000,0.000
1605229951307622912,10.0.1.140,NaN,move_down,-311.830,-311.830,-311.830,0.000,0.000,0.000
1605229953800322048,10.0.1.140,NaN,move_down,-311.850,-311.850,-311.850,0.000,0.000,0.000
1605229955518812928,10.0.1.140,NaN,move_down,-311.870,-311.870,-311.870,0.000,0.000,0.000
1605229957501722112,10.0.1.140,NaN,move_down,-311.890,-311.890,-311.890,0.000,0.000,0.000
1605229959925524992,10.0.1.140,NaN,move_down,-311.910,-311.910,-311.910,0.000,0.000,0.000
1605229961775956992,10.0.1.140,NaN,move_down,-311.930,-311.930,-311.930,0.000,0.000,0.000
1605229965046683904,10.0.1.140,NaN,move_down,-311.950,-311.950,-311.950,0.000,0.000,0.000
1605229966476082944,10.0.1.140,NaN,move_down,-311.970,-311.970,-311.970,0.000,0.000,0.000
1605229967931902976,10.0.1.140,NaN,move_down,-311.990,-311.990,-311.990,0.000,0.000,0.000
1605229970128060160,10.0.1.140,NaN,move_down,-312.010,-312.010,-312.010,0.000,0.000,0.000
1605229972644068096,10.0.1.140,NaN,move_down,-312.030,-312.030,-312.030,0.000,0.000,0.000
1605229974269308928,10.0.1.140,NaN,move_down,-312.050,-312.050,-312.050,0.000,0.000,0.000
1605229976094473984,10.0.1.140,NaN,move_down,-312.070,-312.070,-312.070,0.000,0.000,0.000
1605229977941643008,10.0.1.140,NaN,move_down,-312.090,-312.090,-312.090,0.000,0.000,0.000
1605229980740248832,10.0.1.140,NaN,move_down,-312.110,-312.110,-312.110,0.000,0.000,0.000
1605229983619633920,10.0.1.140,NaN,move_down,-312.130,-312.130,-312.130,0.000,0.000,0.000
1605229985609113856,10.0.1.140,NaN,move_down,-312.150,-312.150,-312.150,0.000,0.000,0.000
1605229987496903936,10.0.1.140,NaN,move_down,-312.170,-312.170,-312.170,0.000,0.000,0.000
1605229989278744064,10.0.1.140,NaN,move_down,-312.190,-312.190,-312.190,0.000,0.000,0.000
1605229991384293120,10.0.1.140,NaN,move_down,-312.210,-312.210,-312.210,0.000,0.000,0.000
1605229993296361984,10.0.1.140,NaN,move_down,-312.230,-312.230,-312.230,0.000,0.000,0.000
1605229994988168960,10.0.1.140,NaN,move_down,-312.250,-312.250,-312.250,0.000,0.000,0.000
1605229997638140928,10.0.1.140,NaN,move_down,-312.270,-312.270,-312.270,0.000,0.000,0.000
1605229999279800064,10.0.1.140,NaN,move_down,-312.290,-312.290,-312.290,0.000,0.000,0.000
1605230001507324928,10.0.1.140,NaN,move_down,-312.310,-312.310,-312.310,0.000,0.000,0.000
1605230003226362880,10.0.1.140,NaN,move_down,-312.330,-312.330,-312.330,0.000,0.000,0.000
1605230005749299968,10.0.1.140,NaN,move_down,-312.350,-312.350,-312.350,0.000,0.000,0.000
1605230007554758144,10.0.1.140,NaN,move_down,-312.370,-312.370,-312.370,0.000,0.000,0.000
1605230009442363904,10.0.1.140,NaN,move_down,-312.390,-312.390,-312.390,0.000,0.000,0.000
1605230012477558016,10.0.1.140,NaN,move_down,-312.410,-312.410,-312.410,0.000,0.000,0.000
1605230014063806976,10.0.1.140,NaN,move_down,-312.430,-312.430,-312.430,0.000,0.000,0.000
1605230016128161792,10.0.1.140,NaN,move_down,-312.450,-312.450,-312.450,0.000,0.000,0.000
1605230018903915008,10.0.1.140,NaN,move_down,-312.470,-312.470,-312.470,0.000,0.000,0.000
1605230021991270912,10.0.1.140,NaN,move_down,-312.490,-312.490,-312.490,0.000,0.000,0.000
1605230024962863872,10.0.1.140,NaN,move_down,-312.510,-312.510,-312.510,0.000,0.000,0.000
1605230027078316800,10.0.1.140,NaN,move_down,-312.530,-312.530,-312.530,0.000,0.000,0.000
1605230029858696960,10.0.1.140,NaN,move_down,-312.550,-312.550,-312.550,0.000,0.000,0.000
1605230032232080896,10.0.1.140,NaN,move_down,-312.570,-312.570,-312.570,0.000,0.000,0.000
1605230033917676032,10.0.1.140,NaN,move_down,-312.590,-312.590,-312.590,0.000,0.000,0.000
1605230036595154944,10.0.1.140,NaN,move_down,-312.610,-312.610,-312.610,0.000,0.000,0.000
1605230040227997952,10.0.1.140,NaN,move_down,-312.630,-312.630,-312.630,0.000,0.000,0.000
1605230042742757120,10.0.1.140,NaN,move_down,-312.650,-312.650,-312.650,0.000,0.000,0.000
1605230044684099072,10.0.1.140,NaN,move_down,-312.670,-312.670,-312.670,0.000,0.000,0.000
1605230046429492992,10.0.1.140,NaN,move_down,-312.690,-312.690,-312.690,0.000,0.000,0.000
1605230049609963776,10.0.1.140,NaN,move_down,-312.710,-312.710,-312.710,0.000,0.000,0.000
1605230051520889088,10.0.1.140,NaN,move_down,-312.730,-312.730,-312.730,0.000,0.000,0.000
1605230053648080128,10.0.1.140,NaN,move_down,-312.750,-312.750,-312.750,0.000,0.000,0.000
1605230056094074112,10.0.1.140,NaN,move_down,-312.770,-312.770,-312.770,0.000,0.000,0.000
1605230057841712896,10.0.1.140,NaN,move_down,-312.790,-312.790,-312.790,0.000,0.000,0.000
1605230059582746112,10.0.1.140,NaN,move_down,-312.810,-312.810,-312.810,0.000,0.000,0.000
1605230062035312896,10.0.1.140,NaN,move_down,-312.830,-312.830,-312.830,0.000,0.000,0.000
1605230063623205888,10.0.1.140,NaN,move_down,-312.850,-312.850,-312.850,0.000,0.000,0.000
1605230065484903936,10.0.1.140,NaN,move_down,-312.870,-312.870,-312.870,0.000,0.000,0.000
1605230068224205056,10.0.1.140,NaN,move_down,-312.890,-312.890,-312.890,0.000,0.000,0.000
1605230069495382016,10.0.1.140,NaN,move_down,-312.910,-312.910,-312.910,0.000,0.000,0.000
1605230071391746048,10.0.1.140,NaN,move_down,-312.930,-312.930,-312.930,0.000,0.000,0.000
1605230073395458816,10.0.1.140,NaN,move_down,-312.950,-312.950,-312.950,0.000,0.000,0.000
1605230075244983040,10.0.1.140,NaN,move_down,-312.970,-312.970,-312.970,0.000,0.000,0.000
1605230077325828096,10.0.1.140,NaN,move_down,-312.990,-312.990,-312.990,0.000,0.000,0.000
1605230079060243968,10.0.1.140,NaN,move_down,-313.010,-313.010,-313.010,0.000,0.000,0.000
1605230080631899136,10.0.1.140,NaN,move_down,-313.030,-313.030,-313.030,0.000,0.000,0.000
1605230082771774976,10.0.1.140,NaN,move_down,-313.050,-313.050,-313.050,0.000,0.000,0.000
1605230085839531776,10.0.1.140,NaN,move_down,-313.070,-313.070,-313.070,0.000,0.000,0.000
1605230088975766784,10.0.1.140,NaN,move_down,-313.090,-313.090,-313.090,0.000,0.000,0.000
1605230090679339008,10.0.1.140,NaN,move_down,-313.110,-313.110,-313.110,0.000,0.000,0.000
1605230093555491072,10.0.1.140,NaN,move_down,-313.130,-313.130,-313.130,0.000,0.000,0.000
1605230096824114176,10.0.1.140,NaN,move_down,-313.150,-313.150,-313.150,0.000,0.000,0.000
1605230098852070144,10.0.1.140,NaN,move_down,-313.170,-313.170,-313.170,0.000,0.000,0.000
1605230100970117120,10.0.1.140,NaN,move_down,-313.190,-313.190,-313.190,0.000,0.000,0.000
1605230103031749888,10.0.1.140,NaN,move_down,-313.210,-313.210,-313.210,0.000,0.000,0.000
1605230105493319936,10.0.1.140,NaN,move_down,-313.230,-313.230,-313.230,0.000,0.000,0.000
1605230108094084096,10.0.1.140,NaN,move_down,-313.250,-313.250,-313.250,0.000,0.000,0.000
1605230110053026048,10.0.1.140,NaN,move_down,-313.270,-313.270,-313.270,0.000,0.000,0.000
1605230112131612928,10.0.1.140,NaN,move_down,-313.290,-313.290,-313.290,0.000,0.000,0.000
1605230114108385024,10.0.1.140,NaN,move_down,-313.310,-313.310,-313.310,0.000,0.000,0.000
1605230116128148992,10.0.1.140,NaN,move_down,-313.330,-313.330,-313.330,0.000,0.000,0.000
1605230118689485056,10.0.1.140,NaN,move_down,-313.350,-313.350,-313.350,0.000,0.000,0.000
1605230121242093056,10.0.1.140,NaN,move_down,-313.370,-313.370,-313.370,0.000,0.000,0.000
1605230123552280832,10.0.1.140,NaN,move_down,-313.390,-313.390,-313.390,0.000,0.000,0.000
1605230126149833984,10.0.1.140,NaN,move_down,-313.410,-313.410,-313.410,0.000,0.000,0.000
1605230128736679168,10.0.1.140,NaN,move_down,-313.430,-313.430,-313.430,0.000,0.000,0.000
1605230130827452928,10.0.1.140,NaN,move_down,-313.450,-313.450,-313.450,0.000,0.000,0.000
