timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605210308464449792,10.0.1.122,514,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210310618065152,10.0.1.122,745,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210312574105856,10.0.1.122,607,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210314645616896,10.0.1.122,546,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210316507136000,10.0.1.122,650,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210318746886912,10.0.1.122,808,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210321179784960,10.0.1.122,497,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210323300518912,10.0.1.122,750,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210325440102144,10.0.1.122,761,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210327499859968,10.0.1.122,531,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605210329592410112,10.0.1.122,737,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605210331875107072,10.0.1.122,703,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605210334263148032,10.0.1.122,677,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605210336252211968,10.0.1.122,512,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605210338510333952,10.0.1.122,1004,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605210340860770816,10.0.1.122,795,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605210342862590976,10.0.1.122,695,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605210344912875008,10.0.1.122,646,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605210346665838080,10.0.1.122,536,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605210348367156992,10.0.1.122,559,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605210350624697088,10.0.1.122,758,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605210352458870016,10.0.1.122,534,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605210354385925888,10.0.1.122,594,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605210356522809856,10.0.1.122,688,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605210358476988928,10.0.1.122,506,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605210360408610048,10.0.1.122,784,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605210362542386944,10.0.1.122,547,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605210364621242880,10.0.1.122,703,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605210366672616960,10.0.1.122,749,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605210368317470976,10.0.1.122,48,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210369358174208,10.0.1.122,79,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605210370386893056,10.0.1.122,54,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210371395589120,10.0.1.122,61,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605210373352653056,10.0.1.122,NaN,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605210373414750208,10.0.1.122,62,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605210374431757824,10.0.1.122,76,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210375400978944,10.0.1.122,45,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210376411324928,10.0.1.122,54,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210377405011968,10.0.1.122,46,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210378461996032,10.0.1.122,102,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210379421960960,10.0.1.122,54,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605210380474641152,10.0.1.122,105,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210382434778880,10.0.1.122,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210382548398080,10.0.1.122,113,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210383557554944,10.0.1.122,108,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210384538876928,10.0.1.122,52,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210385568538880,10.0.1.122,73,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605210386570528000,10.0.1.122,74,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605210388043910912,10.0.1.122,531,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210390185273856,10.0.1.122,552,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210392507734016,10.0.1.122,634,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210394422898944,10.0.1.122,505,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210396722296832,10.0.1.122,726,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210398771856896,10.0.1.122,613,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210400780903168,10.0.1.122,567,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210402627745024,10.0.1.122,493,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210404778935040,10.0.1.122,697,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210406855142144,10.0.1.122,566,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605210409145960960,10.0.1.122,614,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605210411290016000,10.0.1.122,723,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605210413431838976,10.0.1.122,645,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605210415524646144,10.0.1.122,697,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605210417866194944,10.0.1.122,535,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605210420211527936,10.0.1.122,725,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605210422042259968,10.0.1.122,537,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605210424181360128,10.0.1.122,636,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605210426122621184,10.0.1.122,672,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605210428105256192,10.0.1.122,545,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605210429957832192,10.0.1.122,582,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605210431952489984,10.0.1.122,767,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605210434162384128,10.0.1.122,1033,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605210436256012032,10.0.1.122,598,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605210438661527040,10.0.1.122,511,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605210441100295936,10.0.1.122,617,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605210443500659968,10.0.1.122,890,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605210445499906048,10.0.1.122,756,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605210447595706112,10.0.1.122,675,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605210449842216960,10.0.1.122,NaN,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605210449912521984,10.0.1.122,70,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605210451853940992,10.0.1.122,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605210452900737024,10.0.1.122,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210452992119040,10.0.1.122,91,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210454910895104,10.0.1.122,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210454959027968,10.0.1.122,48,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210455973277952,10.0.1.122,61,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605210457914500096,10.0.1.122,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210457959036160,10.0.1.122,44,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210458993783040,10.0.1.122,72,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210460990308096,10.0.1.122,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210461057262848,10.0.1.122,66,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210463003566080,10.0.1.122,NaN,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210464005167872,10.0.1.122,NaN,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605210464048090880,10.0.1.122,42,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605210466087652864,10.0.1.122,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605210466160784128,10.0.1.122,72,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605210468091019008,10.0.1.122,NaN,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210468618350080,10.0.1.122,527,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210470826358016,10.0.1.122,741,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210473031444992,10.0.1.122,821,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210475253947904,10.0.1.122,734,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210477295218944,10.0.1.122,647,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210479206708992,10.0.1.122,576,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210480969633024,10.0.1.122,544,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210483148165888,10.0.1.122,852,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210485541518080,10.0.1.122,848,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210487698205952,10.0.1.122,786,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605210489618469120,10.0.1.122,649,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605210492079490048,10.0.1.122,729,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605210494027399168,10.0.1.122,606,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605210496402443776,10.0.1.122,870,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605210498353357056,10.0.1.122,585,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605210500729934080,10.0.1.122,755,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605210502747930112,10.0.1.122,574,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605210504691353088,10.0.1.122,646,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605210506854209792,10.0.1.122,745,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605210509004353024,10.0.1.122,743,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605210511136235008,10.0.1.122,668,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605210513353638912,10.0.1.122,858,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605210515776734976,10.0.1.122,706,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605210518012185088,10.0.1.122,798,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605210520138052864,10.0.1.122,674,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605210521913286912,10.0.1.122,595,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605210523507661056,10.0.1.122,-1,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605210526121859072,10.0.1.122,510,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605210528378920192,10.0.1.122,871,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605210531009792000,10.0.1.122,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605210531080861184,10.0.1.122,60,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605210533031450880,10.0.1.122,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605210534032776192,10.0.1.122,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210534106555904,10.0.1.122,71,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210535186088192,10.0.1.122,115,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605210537075239936,10.0.1.122,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210537133636864,10.0.1.122,58,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210539078202880,10.0.1.122,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210539121830912,10.0.1.122,43,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210540131390976,10.0.1.122,50,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210541150333952,10.0.1.122,63,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605210543119805184,10.0.1.122,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605210544121114112,10.0.1.122,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210544162043136,10.0.1.122,40,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210545215457792,10.0.1.122,84,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210547207181056,10.0.1.122,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605210547260879104,10.0.1.122,53,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605210548283971072,10.0.1.122,75,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605210549951298048,10.0.1.122,726,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210552572593920,10.0.1.122,986,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210554532989952,10.0.1.122,546,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210555861179136,10.0.1.122,-52,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210558651879936,10.0.1.122,865,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210560611051008,10.0.1.122,624,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210562593071104,10.0.1.122,617,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210564697581056,10.0.1.122,620,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210567013859072,10.0.1.122,906,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210568921639936,10.0.1.122,545,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605210570707158016,10.0.1.122,543,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605210572776058880,10.0.1.122,605,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605210575056163072,10.0.1.122,804,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605210577467721984,10.0.1.122,755,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605210579550829824,10.0.1.122,774,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605210581375870976,10.0.1.122,628,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605210583599024128,10.0.1.122,709,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605210585576163072,10.0.1.122,624,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605210587343083008,10.0.1.122,489,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605210589821873920,10.0.1.122,1069,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605210592115811072,10.0.1.122,762,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605210594343135232,10.0.1.122,870,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605210596531611904,10.0.1.122,717,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605210598729672960,10.0.1.122,824,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605210600863392000,10.0.1.122,615,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605210602803862016,10.0.1.122,644,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605210604702584064,10.0.1.122,554,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605210606688340992,10.0.1.122,699,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605210608684226048,10.0.1.122,689,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605210610132791040,10.0.1.122,48,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210611147767040,10.0.1.122,49,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605210612141878016,10.0.1.122,42,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210613171163136,10.0.1.122,64,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605210614311814912,10.0.1.122,151,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210616201953792,10.0.1.122,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210616253496832,10.0.1.122,51,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210618227382784,10.0.1.122,NaN,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210619245639936,10.0.1.122,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210619303698176,10.0.1.122,57,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210621270220032,10.0.1.122,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605210621303548928,10.0.1.122,33,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605210623275550976,10.0.1.122,NaN,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605210624298556160,10.0.1.122,NaN,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210625334060032,10.0.1.122,NaN,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605210625385402880,10.0.1.122,51,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605210627385533952,10.0.1.122,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605210627470236160,10.0.1.122,84,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605210628461468928,10.0.1.122,74,place,0.000,0.000,0.000,0.000,0.000,0.000
1605210630108638976,10.0.1.122,715,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210632280338944,10.0.1.122,599,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210634289381888,10.0.1.122,467,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210636197277952,10.0.1.122,549,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210638207094016,10.0.1.122,735,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210640275814144,10.0.1.122,504,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210642353655040,10.0.1.122,652,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210644627075072,10.0.1.122,837,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210646955773184,10.0.1.122,1044,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210648699569920,10.0.1.122,568,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605210650746743808,10.0.1.122,692,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605210652910841088,10.0.1.122,665,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605210655324990976,10.0.1.122,677,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605210657762644992,10.0.1.122,756,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605210659911364096,10.0.1.122,748,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605210662261612032,10.0.1.122,690,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605210664139010816,10.0.1.122,563,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605210666042390016,10.0.1.122,533,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605210668230740992,10.0.1.122,773,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605210670358285056,10.0.1.122,681,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605210672360114176,10.0.1.122,580,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605210674731867136,10.0.1.122,640,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605210676989428992,10.0.1.122,705,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605210679143831040,10.0.1.122,598,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605210681432101120,10.0.1.122,644,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605210683659563008,10.0.1.122,507,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605210685529361920,10.0.1.122,574,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605210688014797056,10.0.1.122,606,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605210690269846016,10.0.1.122,645,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605210691790780160,10.0.1.122,35,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210692819458048,10.0.1.122,46,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605210693859636992,10.0.1.122,84,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210694859858944,10.0.1.122,63,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605210695882630144,10.0.1.122,84,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210696851535104,10.0.1.122,-44,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605210698836503040,10.0.1.122,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210699012448000,10.0.1.122,175,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605210699993005056,10.0.1.122,108,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210700936378112,10.0.1.122,50,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210701933633024,10.0.1.122,43,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210703902089984,10.0.1.122,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210703961984000,10.0.1.122,59,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210704978842112,10.0.1.122,75,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605210706085678080,10.0.1.122,169,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210706948019968,10.0.1.122,30,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210708928966912,10.0.1.122,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605210709936551168,10.0.1.122,NaN,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605210710095133184,10.0.1.122,158,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605210711751031040,10.0.1.122,771,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210713592925184,10.0.1.122,628,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210715843741952,10.0.1.122,838,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210718293606912,10.0.1.122,989,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210720508790016,10.0.1.122,840,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210723003532800,10.0.1.122,742,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210725686158848,10.0.1.122,632,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210728135648000,10.0.1.122,955,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210730127598080,10.0.1.122,585,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210731984709120,10.0.1.122,589,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605210734487729152,10.0.1.122,839,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605210736506681856,10.0.1.122,685,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605210738614391040,10.0.1.122,651,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605210740503921920,10.0.1.122,767,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605210742563956992,10.0.1.122,699,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605210744829401856,10.0.1.122,698,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605210747274601984,10.0.1.122,977,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605210749689308928,10.0.1.122,637,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605210751936335104,10.0.1.122,791,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
