timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605222159760060928,10.0.1.128,NaN,move_down,-90.170,-90.170,-90.170,0.000,0.000,0.000
1605222161436339968,10.0.1.128,NaN,move_down,-90.190,-90.190,-90.190,0.000,0.000,0.000
1605222162788966912,10.0.1.128,NaN,move_down,-90.210,-90.210,-90.210,0.000,0.000,0.000
1605222164359993088,10.0.1.128,NaN,move_down,-90.230,-90.230,-90.230,0.000,0.000,0.000
1605222165458348032,10.0.1.128,NaN,move_down,-90.250,-90.250,-90.250,0.000,0.000,0.000
1605222166655752960,10.0.1.128,NaN,move_down,-90.270,-90.270,-90.270,0.000,0.000,0.000
1605222167582148096,10.0.1.128,NaN,move_down,-90.290,-90.290,-90.290,0.000,0.000,0.000
1605222168742219008,10.0.1.128,NaN,move_down,-90.310,-90.310,-90.310,0.000,0.000,0.000
1605222169726744064,10.0.1.128,NaN,move_down,-90.330,-90.330,-90.330,0.000,0.000,0.000
1605222171145176832,10.0.1.128,NaN,move_down,-90.350,-90.350,-90.350,0.000,0.000,0.000
1605222172367785984,10.0.1.128,NaN,move_down,-90.370,-90.370,-90.370,0.000,0.000,0.000
1605222174449250048,10.0.1.128,NaN,move_down,-90.390,-90.390,-90.390,0.000,0.000,0.000
1605222175749326848,10.0.1.128,NaN,move_down,-90.410,-90.410,-90.410,0.000,0.000,0.000
1605222176834041088,10.0.1.128,NaN,move_down,-90.430,-90.430,-90.430,0.000,0.000,0.000
1605222178104382976,10.0.1.128,NaN,move_down,-90.450,-90.450,-90.450,0.000,0.000,0.000
1605222179288438016,10.0.1.128,NaN,move_down,-90.470,-90.470,-90.470,0.000,0.000,0.000
1605222180147075840,10.0.1.128,NaN,move_down,-90.490,-90.490,-90.490,0.000,0.000,0.000
1605222181807310080,10.0.1.128,NaN,move_down,-90.510,-90.510,-90.510,0.000,0.000,0.000
1605222183324656128,10.0.1.128,NaN,move_down,-90.530,-90.530,-90.530,0.000,0.000,0.000
1605222184662161152,10.0.1.128,NaN,move_down,-90.550,-90.550,-90.550,0.000,0.000,0.000
1605222185732199936,10.0.1.128,NaN,move_down,-90.570,-90.570,-90.570,0.000,0.000,0.000
1605222187348017920,10.0.1.128,NaN,move_down,-90.590,-90.590,-90.590,0.000,0.000,0.000
1605222188078134016,10.0.1.128,NaN,move_down,-90.610,-90.610,-90.610,0.000,0.000,0.000
1605222188982594048,10.0.1.128,NaN,move_down,-90.630,-90.630,-90.630,0.000,0.000,0.000
1605222190320969984,10.0.1.128,NaN,move_down,-90.650,-90.650,-90.650,0.000,0.000,0.000
1605222191664446976,10.0.1.128,NaN,move_down,-90.670,-90.670,-90.670,0.000,0.000,0.000
1605222193784794112,10.0.1.128,NaN,move_down,-90.690,-90.690,-90.690,0.000,0.000,0.000
1605222195414092032,10.0.1.128,NaN,move_down,-90.710,-90.710,-90.710,0.000,0.000,0.000
1605222196525760000,10.0.1.128,NaN,move_down,-90.730,-90.730,-90.730,0.000,0.000,0.000
1605222197380924928,10.0.1.128,NaN,move_down,-90.750,-90.750,-90.750,0.000,0.000,0.000
1605222199084532992,10.0.1.128,NaN,move_down,-90.770,-90.770,-90.770,0.000,0.000,0.000
1605222200191024896,10.0.1.128,NaN,move_down,-90.790,-90.790,-90.790,0.000,0.000,0.000
1605222201818274048,10.0.1.128,NaN,move_down,-90.810,-90.810,-90.810,0.000,0.000,0.000
1605222203600017920,10.0.1.128,NaN,move_down,-90.830,-90.830,-90.830,0.000,0.000,0.000
1605222204884675072,10.0.1.128,NaN,move_down,-90.850,-90.850,-90.850,0.000,0.000,0.000
1605222205500184064,10.0.1.128,NaN,move_down,-90.870,-90.870,-90.870,0.000,0.000,0.000
1605222206530305024,10.0.1.128,NaN,move_down,-90.890,-90.890,-90.890,0.000,0.000,0.000
1605222207324953088,10.0.1.128,NaN,move_down,-90.910,-90.910,-90.910,0.000,0.000,0.000
1605222208367672064,10.0.1.128,NaN,move_down,-90.930,-90.930,-90.930,0.000,0.000,0.000
1605222209123302912,10.0.1.128,NaN,move_down,-90.950,-90.950,-90.950,0.000,0.000,0.000
1605222210705065984,10.0.1.128,NaN,move_down,-90.970,-90.970,-90.970,0.000,0.000,0.000
1605222212007226880,10.0.1.128,NaN,move_down,-90.990,-90.990,-90.990,0.000,0.000,0.000
1605222213027674880,10.0.1.128,NaN,move_down,-91.010,-91.010,-91.010,0.000,0.000,0.000
1605222214050054912,10.0.1.128,NaN,move_down,-91.030,-91.030,-91.030,0.000,0.000,0.000
1605222215586541824,10.0.1.128,NaN,move_down,-91.050,-91.050,-91.050,0.000,0.000,0.000
1605222216874176000,10.0.1.128,NaN,move_down,-91.070,-91.070,-91.070,0.000,0.000,0.000
1605222218020744192,10.0.1.128,NaN,move_down,-91.090,-91.090,-91.090,0.000,0.000,0.000
1605222219124092928,10.0.1.128,NaN,move_down,-91.110,-91.110,-91.110,0.000,0.000,0.000
1605222220839170816,10.0.1.128,NaN,move_down,-91.130,-91.130,-91.130,0.000,0.000,0.000
1605222221745778176,10.0.1.128,NaN,move_down,-91.150,-91.150,-91.150,0.000,0.000,0.000
1605222222862808064,10.0.1.128,NaN,move_down,-91.170,-91.170,-91.170,0.000,0.000,0.000
1605222223664025088,10.0.1.128,NaN,move_down,-91.190,-91.190,-91.190,0.000,0.000,0.000
1605222224630235904,10.0.1.128,NaN,move_down,-91.210,-91.210,-91.210,0.000,0.000,0.000
1605222226081555968,10.0.1.128,NaN,move_down,-91.230,-91.230,-91.230,0.000,0.000,0.000
1605222227725289216,10.0.1.128,NaN,move_down,-91.250,-91.250,-91.250,0.000,0.000,0.000
1605222229227842048,10.0.1.128,NaN,move_down,-91.270,-91.270,-91.270,0.000,0.000,0.000
1605222230065892096,10.0.1.128,NaN,move_down,-91.290,-91.290,-91.290,0.000,0.000,0.000
1605222231812200960,10.0.1.128,NaN,move_down,-91.310,-91.310,-91.310,0.000,0.000,0.000
1605222233684283136,10.0.1.128,NaN,move_down,-91.330,-91.330,-91.330,0.000,0.000,0.000
1605222234665462016,10.0.1.128,NaN,move_down,-91.350,-91.350,-91.350,0.000,0.000,0.000
1605222236339927808,10.0.1.128,NaN,move_down,-91.370,-91.370,-91.370,0.000,0.000,0.000
1605222238068396032,10.0.1.128,NaN,move_down,-91.390,-91.390,-91.390,0.000,0.000,0.000
1605222239223942912,10.0.1.128,NaN,move_down,-91.410,-91.410,-91.410,0.000,0.000,0.000
1605222240028059904,10.0.1.128,NaN,move_down,-91.430,-91.430,-91.430,0.000,0.000,0.000
1605222241365400064,10.0.1.128,NaN,move_down,-91.450,-91.450,-91.450,0.000,0.000,0.000
1605222242130398976,10.0.1.128,NaN,move_down,-91.470,-91.470,-91.470,0.000,0.000,0.000
1605222243165675008,10.0.1.128,NaN,move_down,-91.490,-91.490,-91.490,0.000,0.000,0.000
1605222244068937984,10.0.1.128,NaN,move_down,-91.510,-91.510,-91.510,0.000,0.000,0.000
1605222245564107776,10.0.1.128,NaN,move_down,-91.530,-91.530,-91.530,0.000,0.000,0.000
1605222246512780032,10.0.1.128,NaN,move_down,-91.550,-91.550,-91.550,0.000,0.000,0.000
1605222248801455104,10.0.1.128,NaN,move_down,-91.570,-91.570,-91.570,0.000,0.000,0.000
1605222250339441920,10.0.1.128,NaN,move_down,-91.590,-91.590,-91.590,0.000,0.000,0.000
1605222251446448128,10.0.1.128,NaN,move_down,-91.610,-91.610,-91.610,0.000,0.000,0.000
1605222253413274880,10.0.1.128,NaN,move_down,-91.630,-91.630,-91.630,0.000,0.000,0.000
1605222254457860864,10.0.1.128,NaN,move_down,-91.650,-91.650,-91.650,0.000,0.000,0.000
1605222255785680896,10.0.1.128,NaN,move_down,-91.670,-91.670,-91.670,0.000,0.000,0.000
1605222257049529088,10.0.1.128,NaN,move_down,-91.690,-91.690,-91.690,0.000,0.000,0.000
1605222258079761152,10.0.1.128,NaN,move_down,-91.710,-91.710,-91.710,0.000,0.000,0.000
1605222258953534976,10.0.1.128,NaN,move_down,-91.730,-91.730,-91.730,0.000,0.000,0.000
1605222260713083136,10.0.1.128,NaN,move_down,-91.750,-91.750,-91.750,0.000,0.000,0.000
1605222261656076032,10.0.1.128,NaN,move_down,-91.770,-91.770,-91.770,0.000,0.000,0.000
1605222263687980800,10.0.1.128,NaN,move_down,-91.790,-91.790,-91.790,0.000,0.000,0.000
1605222265203591168,10.0.1.128,NaN,move_down,-91.810,-91.810,-91.810,0.000,0.000,0.000
1605222266355524096,10.0.1.128,NaN,move_down,-91.830,-91.830,-91.830,0.000,0.000,0.000
1605222267771240960,10.0.1.128,NaN,move_down,-91.850,-91.850,-91.850,0.000,0.000,0.000
1605222269098141952,10.0.1.128,NaN,move_down,-91.870,-91.870,-91.870,0.000,0.000,0.000
1605222270409630976,10.0.1.128,NaN,move_down,-91.890,-91.890,-91.890,0.000,0.000,0.000
1605222272669122048,10.0.1.128,NaN,move_down,-91.910,-91.910,-91.910,0.000,0.000,0.000
1605222273904002048,10.0.1.128,NaN,move_down,-91.930,-91.930,-91.930,0.000,0.000,0.000
1605222275307447040,10.0.1.128,NaN,move_down,-91.950,-91.950,-91.950,0.000,0.000,0.000
1605222276463932160,10.0.1.128,NaN,move_down,-91.970,-91.970,-91.970,0.000,0.000,0.000
1605222277823407872,10.0.1.128,NaN,move_down,-91.990,-91.990,-91.990,0.000,0.000,0.000
1605222279595097088,10.0.1.128,NaN,move_down,-92.010,-92.010,-92.010,0.000,0.000,0.000
1605222280436378880,10.0.1.128,NaN,move_down,-92.030,-92.030,-92.030,0.000,0.000,0.000
1605222281995877888,10.0.1.128,NaN,move_down,-92.050,-92.050,-92.050,0.000,0.000,0.000
1605222283696521984,10.0.1.128,NaN,move_down,-92.070,-92.070,-92.070,0.000,0.000,0.000
1605222284976097024,10.0.1.128,NaN,move_down,-92.090,-92.090,-92.090,0.000,0.000,0.000
1605222285664233984,10.0.1.128,NaN,move_down,-92.110,-92.110,-92.110,0.000,0.000,0.000
1605222286872989952,10.0.1.128,NaN,move_down,-92.130,-92.130,-92.130,0.000,0.000,0.000
1605222288932923136,10.0.1.128,NaN,move_down,-92.150,-92.150,-92.150,0.000,0.000,0.000
1605222290335769856,10.0.1.128,NaN,move_down,-92.170,-92.170,-92.170,0.000,0.000,0.000
1605222291652128000,10.0.1.128,NaN,move_down,-92.190,-92.190,-92.190,0.000,0.000,0.000
1605222292706651904,10.0.1.128,NaN,move_down,-92.210,-92.210,-92.210,0.000,0.000,0.000
1605222293606828032,10.0.1.128,NaN,move_down,-92.230,-92.230,-92.230,0.000,0.000,0.000
1605222295511774976,10.0.1.128,NaN,move_down,-92.250,-92.250,-92.250,0.000,0.000,0.000
1605222296647915008,10.0.1.128,NaN,move_down,-92.270,-92.270,-92.270,0.000,0.000,0.000
1605222297912084224,10.0.1.128,NaN,move_down,-92.290,-92.290,-92.290,0.000,0.000,0.000
1605222299021094912,10.0.1.128,NaN,move_down,-92.310,-92.310,-92.310,0.000,0.000,0.000
1605222300926681088,10.0.1.128,NaN,move_down,-92.330,-92.330,-92.330,0.000,0.000,0.000
1605222302155994880,10.0.1.128,NaN,move_down,-92.350,-92.350,-92.350,0.000,0.000,0.000
1605222303225070848,10.0.1.128,NaN,move_down,-92.370,-92.370,-92.370,0.000,0.000,0.000
1605222304753245184,10.0.1.128,NaN,move_down,-92.390,-92.390,-92.390,0.000,0.000,0.000
1605222306527392000,10.0.1.128,NaN,move_down,-92.410,-92.410,-92.410,0.000,0.000,0.000
1605222307511996928,10.0.1.128,NaN,move_down,-92.430,-92.430,-92.430,0.000,0.000,0.000
1605222308315997952,10.0.1.128,NaN,move_down,-92.450,-92.450,-92.450,0.000,0.000,0.000
1605222309232187136,10.0.1.128,NaN,move_down,-92.470,-92.470,-92.470,0.000,0.000,0.000
1605222310519897088,10.0.1.128,NaN,move_down,-92.490,-92.490,-92.490,0.000,0.000,0.000
1605222311812271104,10.0.1.128,NaN,move_down,-92.510,-92.510,-92.510,0.000,0.000,0.000
1605222313108190976,10.0.1.128,NaN,move_down,-92.530,-92.530,-92.530,0.000,0.000,0.000
1605222314640006912,10.0.1.128,NaN,move_down,-92.550,-92.550,-92.550,0.000,0.000,0.000
1605222315673537024,10.0.1.128,NaN,move_down,-92.570,-92.570,-92.570,0.000,0.000,0.000
1605222316739758848,10.0.1.128,NaN,move_down,-92.590,-92.590,-92.590,0.000,0.000,0.000
1605222317817336064,10.0.1.128,NaN,move_down,-92.610,-92.610,-92.610,0.000,0.000,0.000
1605222318997082880,10.0.1.128,NaN,move_down,-92.630,-92.630,-92.630,0.000,0.000,0.000
1605222320776076032,10.0.1.128,NaN,move_down,-92.650,-92.650,-92.650,0.000,0.000,0.000
1605222322267813888,10.0.1.128,NaN,move_down,-92.670,-92.670,-92.670,0.000,0.000,0.000
1605222323585412864,10.0.1.128,NaN,move_down,-92.690,-92.690,-92.690,0.000,0.000,0.000
1605222324505085952,10.0.1.128,NaN,move_down,-92.710,-92.710,-92.710,0.000,0.000,0.000
1605222326637095936,10.0.1.128,NaN,move_down,-92.730,-92.730,-92.730,0.000,0.000,0.000
1605222327808432128,10.0.1.128,NaN,move_down,-92.750,-92.750,-92.750,0.000,0.000,0.000
1605222328731998976,10.0.1.128,NaN,move_down,-92.770,-92.770,-92.770,0.000,0.000,0.000
1605222330348082944,10.0.1.128,NaN,move_down,-92.790,-92.790,-92.790,0.000,0.000,0.000
1605222331364922112,10.0.1.128,NaN,move_down,-92.810,-92.810,-92.810,0.000,0.000,0.000
1605222332080667136,10.0.1.128,NaN,move_down,-92.830,-92.830,-92.830,0.000,0.000,0.000
1605222333300046080,10.0.1.128,NaN,move_down,-92.850,-92.850,-92.850,0.000,0.000,0.000
1605222334838372864,10.0.1.128,NaN,move_down,-92.870,-92.870,-92.870,0.000,0.000,0.000
1605222336574685952,10.0.1.128,NaN,move_down,-92.890,-92.890,-92.890,0.000,0.000,0.000
1605222338493932032,10.0.1.128,NaN,move_down,-92.910,-92.910,-92.910,0.000,0.000,0.000
1605222339335990016,10.0.1.128,NaN,move_down,-92.930,-92.930,-92.930,0.000,0.000,0.000
1605222340404944896,10.0.1.128,NaN,move_down,-92.950,-92.950,-92.950,0.000,0.000,0.000
1605222342121608960,10.0.1.128,NaN,move_down,-92.970,-92.970,-92.970,0.000,0.000,0.000
1605222343271841024,10.0.1.128,NaN,move_down,-92.990,-92.990,-92.990,0.000,0.000,0.000
1605222344278258944,10.0.1.128,NaN,move_down,-93.010,-93.010,-93.010,0.000,0.000,0.000
1605222345758831872,10.0.1.128,NaN,move_down,-93.030,-93.030,-93.030,0.000,0.000,0.000
1605222347661835008,10.0.1.128,NaN,move_down,-93.050,-93.050,-93.050,0.000,0.000,0.000
1605222349091738112,10.0.1.128,NaN,move_down,-93.070,-93.070,-93.070,0.000,0.000,0.000
1605222350281964032,10.0.1.128,NaN,move_down,-93.090,-93.090,-93.090,0.000,0.000,0.000
1605222351784751872,10.0.1.128,NaN,move_down,-93.110,-93.110,-93.110,0.000,0.000,0.000
1605222352457998080,10.0.1.128,NaN,move_down,-93.130,-93.130,-93.130,0.000,0.000,0.000
1605222353948510976,10.0.1.128,NaN,move_down,-93.150,-93.150,-93.150,0.000,0.000,0.000
1605222355420455936,10.0.1.128,NaN,move_down,-93.170,-93.170,-93.170,0.000,0.000,0.000
1605222356663024896,10.0.1.128,NaN,move_down,-93.190,-93.190,-93.190,0.000,0.000,0.000
1605222358391470848,10.0.1.128,NaN,move_down,-93.210,-93.210,-93.210,0.000,0.000,0.000
1605222360383550976,10.0.1.128,NaN,move_down,-93.230,-93.230,-93.230,0.000,0.000,0.000
1605222361855750144,10.0.1.128,NaN,move_down,-93.250,-93.250,-93.250,0.000,0.000,0.000
1605222362966292992,10.0.1.128,NaN,move_down,-93.270,-93.270,-93.270,0.000,0.000,0.000
1605222364281918976,10.0.1.128,NaN,move_down,-93.290,-93.290,-93.290,0.000,0.000,0.000
1605222365731422976,10.0.1.128,NaN,move_down,-93.310,-93.310,-93.310,0.000,0.000,0.000
1605222367407949056,10.0.1.128,NaN,move_down,-93.330,-93.330,-93.330,0.000,0.000,0.000
1605222369133636864,10.0.1.128,NaN,move_down,-93.350,-93.350,-93.350,0.000,0.000,0.000
1605222369932649984,10.0.1.128,NaN,move_down,-93.370,-93.370,-93.370,0.000,0.000,0.000
1605222371028014848,10.0.1.128,NaN,move_down,-93.390,-93.390,-93.390,0.000,0.000,0.000
1605222372442411776,10.0.1.128,NaN,move_down,-93.410,-93.410,-93.410,0.000,0.000,0.000
1605222373757806080,10.0.1.128,NaN,move_down,-93.430,-93.430,-93.430,0.000,0.000,0.000
1605222375824898048,10.0.1.128,NaN,move_down,-93.450,-93.450,-93.450,0.000,0.000,0.000
1605222376833787904,10.0.1.128,NaN,move_down,-93.470,-93.470,-93.470,0.000,0.000,0.000
1605222378521726976,10.0.1.128,NaN,move_down,-93.490,-93.490,-93.490,0.000,0.000,0.000
1605222380878569984,10.0.1.128,NaN,move_down,-93.510,-93.510,-93.510,0.000,0.000,0.000
1605222382160711936,10.0.1.128,NaN,move_down,-93.530,-93.530,-93.530,0.000,0.000,0.000
1605222384572279808,10.0.1.128,NaN,move_down,-93.550,-93.550,-93.550,0.000,0.000,0.000
1605222385822978048,10.0.1.128,NaN,move_down,-93.570,-93.570,-93.570,0.000,0.000,0.000
1605222387145384960,10.0.1.128,NaN,move_down,-93.590,-93.590,-93.590,0.000,0.000,0.000
1605222388470364928,10.0.1.128,NaN,move_down,-93.610,-93.610,-93.610,0.000,0.000,0.000
1605222389529927936,10.0.1.128,NaN,move_down,-93.630,-93.630,-93.630,0.000,0.000,0.000
1605222391092259840,10.0.1.128,NaN,move_down,-93.650,-93.650,-93.650,0.000,0.000,0.000
1605222392520157952,10.0.1.128,NaN,move_down,-93.670,-93.670,-93.670,0.000,0.000,0.000
1605222393176083968,10.0.1.128,NaN,move_down,-93.690,-93.690,-93.690,0.000,0.000,0.000
1605222393941682176,10.0.1.128,NaN,move_down,-93.710,-93.710,-93.710,0.000,0.000,0.000
1605222395143975936,10.0.1.128,NaN,move_down,-93.730,-93.730,-93.730,0.000,0.000,0.000
1605222396243875072,10.0.1.128,NaN,move_down,-93.750,-93.750,-93.750,0.000,0.000,0.000
1605222397344010240,10.0.1.128,NaN,move_down,-93.770,-93.770,-93.770,0.000,0.000,0.000
1605222398544337920,10.0.1.128,NaN,move_down,-93.790,-93.790,-93.790,0.000,0.000,0.000
1605222400431715840,10.0.1.128,NaN,move_down,-93.810,-93.810,-93.810,0.000,0.000,0.000
1605222401789336832,10.0.1.128,NaN,move_down,-93.830,-93.830,-93.830,0.000,0.000,0.000
1605222403632608000,10.0.1.128,NaN,move_down,-93.850,-93.850,-93.850,0.000,0.000,0.000
1605222405318973184,10.0.1.128,NaN,move_down,-93.870,-93.870,-93.870,0.000,0.000,0.000
1605222406690840064,10.0.1.128,NaN,move_down,-93.890,-93.890,-93.890,0.000,0.000,0.000
1605222407318337792,10.0.1.128,NaN,move_down,-93.910,-93.910,-93.910,0.000,0.000,0.000
1605222408295262976,10.0.1.128,NaN,move_down,-93.930,-93.930,-93.930,0.000,0.000,0.000
1605222409606224128,10.0.1.128,NaN,move_down,-93.950,-93.950,-93.950,0.000,0.000,0.000
1605222410908684032,10.0.1.128,NaN,move_down,-93.970,-93.970,-93.970,0.000,0.000,0.000
1605222412507863040,10.0.1.128,NaN,move_down,-93.990,-93.990,-93.990,0.000,0.000,0.000
1605222414100457984,10.0.1.128,NaN,move_down,-94.010,-94.010,-94.010,0.000,0.000,0.000
1605222416255688960,10.0.1.128,NaN,move_down,-94.030,-94.030,-94.030,0.000,0.000,0.000
1605222417445039872,10.0.1.128,NaN,move_down,-94.050,-94.050,-94.050,0.000,0.000,0.000
1605222418812165120,10.0.1.128,NaN,move_down,-94.070,-94.070,-94.070,0.000,0.000,0.000
1605222420311763968,10.0.1.128,NaN,move_down,-94.090,-94.090,-94.090,0.000,0.000,0.000
1605222421086797056,10.0.1.128,NaN,move_down,-94.110,-94.110,-94.110,0.000,0.000,0.000
1605222422367985920,10.0.1.128,NaN,move_down,-94.130,-94.130,-94.130,0.000,0.000,0.000
1605222423843169024,10.0.1.128,NaN,move_down,-94.150,-94.150,-94.150,0.000,0.000,0.000
1605222425806004992,10.0.1.128,NaN,move_down,-94.170,-94.170,-94.170,0.000,0.000,0.000
1605222427401180928,10.0.1.128,NaN,move_down,-94.190,-94.190,-94.190,0.000,0.000,0.000
1605222429090457856,10.0.1.128,NaN,move_down,-94.210,-94.210,-94.210,0.000,0.000,0.000
1605222430497154048,10.0.1.128,NaN,move_down,-94.230,-94.230,-94.230,0.000,0.000,0.000
1605222431938172928,10.0.1.128,NaN,move_down,-94.250,-94.250,-94.250,0.000,0.000,0.000
1605222433463735040,10.0.1.128,NaN,move_down,-94.270,-94.270,-94.270,0.000,0.000,0.000
1605222435259735040,10.0.1.128,NaN,move_down,-94.290,-94.290,-94.290,0.000,0.000,0.000
1605222436375098112,10.0.1.128,NaN,move_down,-94.310,-94.310,-94.310,0.000,0.000,0.000
1605222437189549824,10.0.1.128,NaN,move_down,-94.330,-94.330,-94.330,0.000,0.000,0.000
1605222437846402816,10.0.1.128,NaN,move_down,-94.350,-94.350,-94.350,0.000,0.000,0.000
1605222438774010880,10.0.1.128,NaN,move_down,-94.370,-94.370,-94.370,0.000,0.000,0.000
1605222440429583104,10.0.1.128,NaN,move_down,-94.390,-94.390,-94.390,0.000,0.000,0.000
1605222441532676864,10.0.1.128,NaN,move_down,-94.410,-94.410,-94.410,0.000,0.000,0.000
1605222443288578048,10.0.1.128,NaN,move_down,-94.430,-94.430,-94.430,0.000,0.000,0.000
1605222444888796928,10.0.1.128,NaN,move_down,-94.450,-94.450,-94.450,0.000,0.000,0.000
1605222446461041920,10.0.1.128,NaN,move_down,-94.470,-94.470,-94.470,0.000,0.000,0.000
1605222448311919872,10.0.1.128,NaN,move_down,-94.490,-94.490,-94.490,0.000,0.000,0.000
1605222449682384128,10.0.1.128,NaN,move_down,-94.510,-94.510,-94.510,0.000,0.000,0.000
1605222451041740800,10.0.1.128,NaN,move_down,-94.530,-94.530,-94.530,0.000,0.000,0.000
1605222452564499968,10.0.1.128,NaN,move_down,-94.550,-94.550,-94.550,0.000,0.000,0.000
1605222453823767808,10.0.1.128,NaN,move_down,-94.570,-94.570,-94.570,0.000,0.000,0.000
1605222456135121152,10.0.1.128,NaN,move_down,-94.590,-94.590,-94.590,0.000,0.000,0.000
1605222457108385024,10.0.1.128,NaN,move_down,-94.610,-94.610,-94.610,0.000,0.000,0.000
1605222458576792064,10.0.1.128,NaN,move_down,-94.630,-94.630,-94.630,0.000,0.000,0.000
1605222459969284096,10.0.1.128,NaN,move_down,-94.650,-94.650,-94.650,0.000,0.000,0.000
1605222461239976960,10.0.1.128,NaN,move_down,-94.670,-94.670,-94.670,0.000,0.000,0.000
1605222461865878016,10.0.1.128,NaN,move_down,-94.690,-94.690,-94.690,0.000,0.000,0.000
1605222462728987904,10.0.1.128,NaN,move_down,-94.710,-94.710,-94.710,0.000,0.000,0.000
1605222464080781056,10.0.1.128,NaN,move_down,-94.730,-94.730,-94.730,0.000,0.000,0.000
1605222465160121088,10.0.1.128,NaN,move_down,-94.750,-94.750,-94.750,0.000,0.000,0.000
1605222466520489984,10.0.1.128,NaN,move_down,-94.770,-94.770,-94.770,0.000,0.000,0.000
1605222467385057024,10.0.1.128,NaN,move_down,-94.790,-94.790,-94.790,0.000,0.000,0.000
1605222468334119936,10.0.1.128,NaN,move_down,-94.810,-94.810,-94.810,0.000,0.000,0.000
1605222470008760064,10.0.1.128,NaN,move_down,-94.830,-94.830,-94.830,0.000,0.000,0.000
1605222471643649024,10.0.1.128,NaN,move_down,-94.850,-94.850,-94.850,0.000,0.000,0.000
1605222472769874176,10.0.1.128,NaN,move_down,-94.870,-94.870,-94.870,0.000,0.000,0.000
1605222474100392960,10.0.1.128,NaN,move_down,-94.890,-94.890,-94.890,0.000,0.000,0.000
1605222476047568128,10.0.1.128,NaN,move_down,-94.910,-94.910,-94.910,0.000,0.000,0.000
1605222477896804096,10.0.1.128,NaN,move_down,-94.930,-94.930,-94.930,0.000,0.000,0.000
