timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605226968018590976,10.0.1.149,NaN,move_down,-81.860,-81.860,-81.860,0.000,0.000,0.000
1605226968808669184,10.0.1.149,NaN,move_down,-81.880,-81.880,-81.880,0.000,0.000,0.000
1605226969314739968,10.0.1.149,NaN,move_down,-81.900,-81.900,-81.900,0.000,0.000,0.000
1605226970146470912,10.0.1.149,NaN,move_down,-81.920,-81.920,-81.920,0.000,0.000,0.000
1605226970860514048,10.0.1.149,NaN,move_down,-81.940,-81.940,-81.940,0.000,0.000,0.000
1605226971859909888,10.0.1.149,NaN,move_down,-81.960,-81.960,-81.960,0.000,0.000,0.000
1605226972885356800,10.0.1.149,NaN,move_down,-81.980,-81.980,-81.980,0.000,0.000,0.000
1605226973389715968,10.0.1.149,NaN,move_down,-82.000,-82.000,-82.000,0.000,0.000,0.000
1605226974388717824,10.0.1.149,NaN,move_down,-82.020,-82.020,-82.020,0.000,0.000,0.000
1605226974917021952,10.0.1.149,NaN,move_down,-82.040,-82.040,-82.040,0.000,0.000,0.000
1605226975857927936,10.0.1.149,NaN,move_down,-82.060,-82.060,-82.060,0.000,0.000,0.000
1605226976908080128,10.0.1.149,NaN,move_down,-82.080,-82.080,-82.080,0.000,0.000,0.000
1605226977530153984,10.0.1.149,NaN,move_down,-82.100,-82.100,-82.100,0.000,0.000,0.000
1605226978866775040,10.0.1.149,NaN,move_down,-82.120,-82.120,-82.120,0.000,0.000,0.000
1605226979571988224,10.0.1.149,NaN,move_down,-82.140,-82.140,-82.140,0.000,0.000,0.000
1605226980222676992,10.0.1.149,NaN,move_down,-82.160,-82.160,-82.160,0.000,0.000,0.000
1605226980997540864,10.0.1.149,NaN,move_down,-82.180,-82.180,-82.180,0.000,0.000,0.000
1605226981736208896,10.0.1.149,NaN,move_down,-82.200,-82.200,-82.200,0.000,0.000,0.000
1605226982612222976,10.0.1.149,NaN,move_down,-82.220,-82.220,-82.220,0.000,0.000,0.000
1605226983330991872,10.0.1.149,NaN,move_down,-82.240,-82.240,-82.240,0.000,0.000,0.000
1605226984160008960,10.0.1.149,NaN,move_down,-82.260,-82.260,-82.260,0.000,0.000,0.000
1605226984887796992,10.0.1.149,NaN,move_down,-82.280,-82.280,-82.280,0.000,0.000,0.000
1605226986523118848,10.0.1.149,NaN,move_down,-82.300,-82.300,-82.300,0.000,0.000,0.000
1605226987613529088,10.0.1.149,NaN,move_down,-82.320,-82.320,-82.320,0.000,0.000,0.000
1605226988184283904,10.0.1.149,NaN,move_down,-82.340,-82.340,-82.340,0.000,0.000,0.000
1605226988954579200,10.0.1.149,NaN,move_down,-82.360,-82.360,-82.360,0.000,0.000,0.000
1605226990003026944,10.0.1.149,NaN,move_down,-82.380,-82.380,-82.380,0.000,0.000,0.000
1605226991196647936,10.0.1.149,NaN,move_down,-82.400,-82.400,-82.400,0.000,0.000,0.000
1605226991546950144,10.0.1.149,NaN,move_down,-82.420,-82.420,-82.420,0.000,0.000,0.000
1605226992155601920,10.0.1.149,NaN,move_down,-82.440,-82.440,-82.440,0.000,0.000,0.000
1605226992573831936,10.0.1.149,NaN,move_down,-82.460,-82.460,-82.460,0.000,0.000,0.000
1605226993606163968,10.0.1.149,NaN,move_down,-82.480,-82.480,-82.480,0.000,0.000,0.000
1605226994255256064,10.0.1.149,NaN,move_down,-82.500,-82.500,-82.500,0.000,0.000,0.000
1605226995183075840,10.0.1.149,NaN,move_down,-82.520,-82.520,-82.520,0.000,0.000,0.000
1605226996046119936,10.0.1.149,NaN,move_down,-82.540,-82.540,-82.540,0.000,0.000,0.000
1605226996340612864,10.0.1.149,NaN,move_down,-82.560,-82.560,-82.560,0.000,0.000,0.000
1605226996970208768,10.0.1.149,NaN,move_down,-82.580,-82.580,-82.580,0.000,0.000,0.000
1605226997891403008,10.0.1.149,NaN,move_down,-82.600,-82.600,-82.600,0.000,0.000,0.000
1605226998747047936,10.0.1.149,NaN,move_down,-82.620,-82.620,-82.620,0.000,0.000,0.000
1605226999413635072,10.0.1.149,NaN,move_down,-82.640,-82.640,-82.640,0.000,0.000,0.000
1605227000545345024,10.0.1.149,NaN,move_down,-82.660,-82.660,-82.660,0.000,0.000,0.000
1605227001235081984,10.0.1.149,NaN,move_down,-82.680,-82.680,-82.680,0.000,0.000,0.000
1605227002123825152,10.0.1.149,NaN,move_down,-82.700,-82.700,-82.700,0.000,0.000,0.000
1605227002731751936,10.0.1.149,NaN,move_down,-82.720,-82.720,-82.720,0.000,0.000,0.000
1605227003220462080,10.0.1.149,NaN,move_down,-82.740,-82.740,-82.740,0.000,0.000,0.000
1605227004107892992,10.0.1.149,NaN,move_down,-82.760,-82.760,-82.760,0.000,0.000,0.000
1605227004619695872,10.0.1.149,NaN,move_down,-82.780,-82.780,-82.780,0.000,0.000,0.000
1605227005529324032,10.0.1.149,NaN,move_down,-82.800,-82.800,-82.800,0.000,0.000,0.000
1605227006479666944,10.0.1.149,NaN,move_down,-82.820,-82.820,-82.820,0.000,0.000,0.000
1605227007084553984,10.0.1.149,NaN,move_down,-82.840,-82.840,-82.840,0.000,0.000,0.000
1605227007681033984,10.0.1.149,NaN,move_down,-82.860,-82.860,-82.860,0.000,0.000,0.000
1605227008179847936,10.0.1.149,NaN,move_down,-82.880,-82.880,-82.880,0.000,0.000,0.000
1605227008987641088,10.0.1.149,NaN,move_down,-82.900,-82.900,-82.900,0.000,0.000,0.000
1605227009803788800,10.0.1.149,NaN,move_down,-82.920,-82.920,-82.920,0.000,0.000,0.000
1605227010032542976,10.0.1.149,NaN,move_down,-82.940,-82.940,-82.940,0.000,0.000,0.000
1605227010551774976,10.0.1.149,NaN,move_down,-82.960,-82.960,-82.960,0.000,0.000,0.000
1605227011102746112,10.0.1.149,NaN,move_down,-82.980,-82.980,-82.980,0.000,0.000,0.000
1605227011620156160,10.0.1.149,NaN,move_down,-83.000,-83.000,-83.000,0.000,0.000,0.000
1605227011824647936,10.0.1.149,NaN,move_down,-83.020,-83.020,-83.020,0.000,0.000,0.000
1605227012445956864,10.0.1.149,NaN,move_down,-83.040,-83.040,-83.040,0.000,0.000,0.000
1605227012978413056,10.0.1.149,NaN,move_down,-83.060,-83.060,-83.060,0.000,0.000,0.000
1605227013607655168,10.0.1.149,NaN,move_down,-83.080,-83.080,-83.080,0.000,0.000,0.000
1605227014332278016,10.0.1.149,NaN,move_down,-83.100,-83.100,-83.100,0.000,0.000,0.000
1605227015131776000,10.0.1.149,NaN,move_down,-83.120,-83.120,-83.120,0.000,0.000,0.000
1605227016972471040,10.0.1.149,NaN,move_down,-83.140,-83.140,-83.140,0.000,0.000,0.000
1605227017664502016,10.0.1.149,NaN,move_down,-83.160,-83.160,-83.160,0.000,0.000,0.000
1605227018168684032,10.0.1.149,NaN,move_down,-83.180,-83.180,-83.180,0.000,0.000,0.000
1605227018515753984,10.0.1.149,NaN,move_down,-83.200,-83.200,-83.200,0.000,0.000,0.000
1605227018915756032,10.0.1.149,NaN,move_down,-83.220,-83.220,-83.220,0.000,0.000,0.000
1605227020121027072,10.0.1.149,NaN,move_down,-83.240,-83.240,-83.240,0.000,0.000,0.000
1605227020604299008,10.0.1.149,NaN,move_down,-83.260,-83.260,-83.260,0.000,0.000,0.000
1605227021578288128,10.0.1.149,NaN,move_down,-83.280,-83.280,-83.280,0.000,0.000,0.000
1605227022141691904,10.0.1.149,NaN,move_down,-83.300,-83.300,-83.300,0.000,0.000,0.000
1605227023068409856,10.0.1.149,NaN,move_down,-83.320,-83.320,-83.320,0.000,0.000,0.000
1605227024391784960,10.0.1.149,NaN,move_down,-83.340,-83.340,-83.340,0.000,0.000,0.000
1605227025364005120,10.0.1.149,NaN,move_down,-83.360,-83.360,-83.360,0.000,0.000,0.000
1605227026030404096,10.0.1.149,NaN,move_down,-83.380,-83.380,-83.380,0.000,0.000,0.000
1605227026830266112,10.0.1.149,NaN,move_down,-83.400,-83.400,-83.400,0.000,0.000,0.000
1605227027856462848,10.0.1.149,NaN,move_down,-83.420,-83.420,-83.420,0.000,0.000,0.000
1605227028719788032,10.0.1.149,NaN,move_down,-83.440,-83.440,-83.440,0.000,0.000,0.000
1605227029238267904,10.0.1.149,NaN,move_down,-83.460,-83.460,-83.460,0.000,0.000,0.000
1605227030216620800,10.0.1.149,NaN,move_down,-83.480,-83.480,-83.480,0.000,0.000,0.000
1605227030513752832,10.0.1.149,NaN,move_down,-83.500,-83.500,-83.500,0.000,0.000,0.000
1605227031078028032,10.0.1.149,NaN,move_down,-83.520,-83.520,-83.520,0.000,0.000,0.000
1605227032004293888,10.0.1.149,NaN,move_down,-83.540,-83.540,-83.540,0.000,0.000,0.000
1605227033310454016,10.0.1.149,NaN,move_down,-83.560,-83.560,-83.560,0.000,0.000,0.000
1605227034087987968,10.0.1.149,NaN,move_down,-83.580,-83.580,-83.580,0.000,0.000,0.000
1605227034376604160,10.0.1.149,NaN,move_down,-83.600,-83.600,-83.600,0.000,0.000,0.000
1605227035193975808,10.0.1.149,NaN,move_down,-83.620,-83.620,-83.620,0.000,0.000,0.000
1605227035776052992,10.0.1.149,NaN,move_down,-83.640,-83.640,-83.640,0.000,0.000,0.000
1605227036727005952,10.0.1.149,NaN,move_down,-83.660,-83.660,-83.660,0.000,0.000,0.000
1605227037740104960,10.0.1.149,NaN,move_down,-83.680,-83.680,-83.680,0.000,0.000,0.000
1605227038776535040,10.0.1.149,NaN,move_down,-83.700,-83.700,-83.700,0.000,0.000,0.000
1605227039508147968,10.0.1.149,NaN,move_down,-83.720,-83.720,-83.720,0.000,0.000,0.000
1605227040163804928,10.0.1.149,NaN,move_down,-83.740,-83.740,-83.740,0.000,0.000,0.000
1605227041076219136,10.0.1.149,NaN,move_down,-83.760,-83.760,-83.760,0.000,0.000,0.000
1605227042402235904,10.0.1.149,NaN,move_down,-83.780,-83.780,-83.780,0.000,0.000,0.000
1605227043227112960,10.0.1.149,NaN,move_down,-83.800,-83.800,-83.800,0.000,0.000,0.000
1605227043983791104,10.0.1.149,NaN,move_down,-83.820,-83.820,-83.820,0.000,0.000,0.000
1605227044870305024,10.0.1.149,NaN,move_down,-83.840,-83.840,-83.840,0.000,0.000,0.000
1605227045667993088,10.0.1.149,NaN,move_down,-83.860,-83.860,-83.860,0.000,0.000,0.000
1605227046843777024,10.0.1.149,NaN,move_down,-83.880,-83.880,-83.880,0.000,0.000,0.000
1605227047171049984,10.0.1.149,NaN,move_down,-83.900,-83.900,-83.900,0.000,0.000,0.000
1605227048005466112,10.0.1.149,NaN,move_down,-83.920,-83.920,-83.920,0.000,0.000,0.000
1605227048575730944,10.0.1.149,NaN,move_down,-83.940,-83.940,-83.940,0.000,0.000,0.000
1605227049646262784,10.0.1.149,NaN,move_down,-83.960,-83.960,-83.960,0.000,0.000,0.000
1605227050387252992,10.0.1.149,NaN,move_down,-83.980,-83.980,-83.980,0.000,0.000,0.000
1605227051394376960,10.0.1.149,NaN,move_down,-84.000,-84.000,-84.000,0.000,0.000,0.000
1605227052278273024,10.0.1.149,NaN,move_down,-84.020,-84.020,-84.020,0.000,0.000,0.000
1605227052752728832,10.0.1.149,NaN,move_down,-84.040,-84.040,-84.040,0.000,0.000,0.000
1605227053530597888,10.0.1.149,NaN,move_down,-84.060,-84.060,-84.060,0.000,0.000,0.000
1605227054055440896,10.0.1.149,NaN,move_down,-84.080,-84.080,-84.080,0.000,0.000,0.000
1605227054953939968,10.0.1.149,NaN,move_down,-84.100,-84.100,-84.100,0.000,0.000,0.000
1605227055848078848,10.0.1.149,NaN,move_down,-84.120,-84.120,-84.120,0.000,0.000,0.000
1605227056840580864,10.0.1.149,NaN,move_down,-84.140,-84.140,-84.140,0.000,0.000,0.000
1605227057615345920,10.0.1.149,NaN,move_down,-84.160,-84.160,-84.160,0.000,0.000,0.000
1605227058430427136,10.0.1.149,NaN,move_down,-84.180,-84.180,-84.180,0.000,0.000,0.000
1605227059745851136,10.0.1.149,NaN,move_down,-84.200,-84.200,-84.200,0.000,0.000,0.000
1605227061296463872,10.0.1.149,NaN,move_down,-84.220,-84.220,-84.220,0.000,0.000,0.000
1605227062259918848,10.0.1.149,NaN,move_down,-84.240,-84.240,-84.240,0.000,0.000,0.000
1605227063001723904,10.0.1.149,NaN,move_down,-84.260,-84.260,-84.260,0.000,0.000,0.000
1605227063671719936,10.0.1.149,NaN,move_down,-84.280,-84.280,-84.280,0.000,0.000,0.000
1605227064943322880,10.0.1.149,NaN,move_down,-84.300,-84.300,-84.300,0.000,0.000,0.000
1605227066029671936,10.0.1.149,NaN,move_down,-84.320,-84.320,-84.320,0.000,0.000,0.000
1605227066612216064,10.0.1.149,NaN,move_down,-84.340,-84.340,-84.340,0.000,0.000,0.000
1605227067128099072,10.0.1.149,NaN,move_down,-84.360,-84.360,-84.360,0.000,0.000,0.000
1605227067641047040,10.0.1.149,NaN,move_down,-84.380,-84.380,-84.380,0.000,0.000,0.000
1605227068019689984,10.0.1.149,NaN,move_down,-84.400,-84.400,-84.400,0.000,0.000,0.000
1605227068739761152,10.0.1.149,NaN,move_down,-84.420,-84.420,-84.420,0.000,0.000,0.000
1605227069633220864,10.0.1.149,NaN,move_down,-84.440,-84.440,-84.440,0.000,0.000,0.000
1605227070434875136,10.0.1.149,NaN,move_down,-84.460,-84.460,-84.460,0.000,0.000,0.000
1605227071122225920,10.0.1.149,NaN,move_down,-84.480,-84.480,-84.480,0.000,0.000,0.000
1605227071791523840,10.0.1.149,NaN,move_down,-84.500,-84.500,-84.500,0.000,0.000,0.000
1605227072484043008,10.0.1.149,NaN,move_down,-84.520,-84.520,-84.520,0.000,0.000,0.000
1605227073040051968,10.0.1.149,NaN,move_down,-84.540,-84.540,-84.540,0.000,0.000,0.000
1605227073607877120,10.0.1.149,NaN,move_down,-84.560,-84.560,-84.560,0.000,0.000,0.000
1605227073932082944,10.0.1.149,NaN,move_down,-84.580,-84.580,-84.580,0.000,0.000,0.000
1605227074261281024,10.0.1.149,NaN,move_down,-84.600,-84.600,-84.600,0.000,0.000,0.000
1605227074954444800,10.0.1.149,NaN,move_down,-84.620,-84.620,-84.620,0.000,0.000,0.000
1605227075827825920,10.0.1.149,NaN,move_down,-84.640,-84.640,-84.640,0.000,0.000,0.000
1605227076549896960,10.0.1.149,NaN,move_down,-84.660,-84.660,-84.660,0.000,0.000,0.000
1605227077636329984,10.0.1.149,NaN,move_down,-84.680,-84.680,-84.680,0.000,0.000,0.000
1605227079094120960,10.0.1.149,NaN,move_down,-84.700,-84.700,-84.700,0.000,0.000,0.000
1605227080098042880,10.0.1.149,NaN,move_down,-84.720,-84.720,-84.720,0.000,0.000,0.000
1605227080777219072,10.0.1.149,NaN,move_down,-84.740,-84.740,-84.740,0.000,0.000,0.000
1605227081618432000,10.0.1.149,NaN,move_down,-84.760,-84.760,-84.760,0.000,0.000,0.000
1605227082122584064,10.0.1.149,NaN,move_down,-84.780,-84.780,-84.780,0.000,0.000,0.000
1605227082869999872,10.0.1.149,NaN,move_down,-84.800,-84.800,-84.800,0.000,0.000,0.000
1605227083491471104,10.0.1.149,NaN,move_down,-84.820,-84.820,-84.820,0.000,0.000,0.000
1605227084207009024,10.0.1.149,NaN,move_down,-84.840,-84.840,-84.840,0.000,0.000,0.000
1605227085249097216,10.0.1.149,NaN,move_down,-84.860,-84.860,-84.860,0.000,0.000,0.000
1605227085931979776,10.0.1.149,NaN,move_down,-84.880,-84.880,-84.880,0.000,0.000,0.000
1605227086684546048,10.0.1.149,NaN,move_down,-84.900,-84.900,-84.900,0.000,0.000,0.000
1605227087409473024,10.0.1.149,NaN,move_down,-84.920,-84.920,-84.920,0.000,0.000,0.000
1605227088350800896,10.0.1.149,NaN,move_down,-84.940,-84.940,-84.940,0.000,0.000,0.000
1605227088786745088,10.0.1.149,NaN,move_down,-84.960,-84.960,-84.960,0.000,0.000,0.000
1605227089720925952,10.0.1.149,NaN,move_down,-84.980,-84.980,-84.980,0.000,0.000,0.000
1605227090773659904,10.0.1.149,NaN,move_down,-85.000,-85.000,-85.000,0.000,0.000,0.000
1605227091268336896,10.0.1.149,NaN,move_down,-85.020,-85.020,-85.020,0.000,0.000,0.000
1605227092510707968,10.0.1.149,NaN,move_down,-85.040,-85.040,-85.040,0.000,0.000,0.000
1605227093612521984,10.0.1.149,NaN,move_down,-85.060,-85.060,-85.060,0.000,0.000,0.000
1605227094287145984,10.0.1.149,NaN,move_down,-85.080,-85.080,-85.080,0.000,0.000,0.000
1605227094782985984,10.0.1.149,NaN,move_down,-85.100,-85.100,-85.100,0.000,0.000,0.000
1605227095798697984,10.0.1.149,NaN,move_down,-85.120,-85.120,-85.120,0.000,0.000,0.000
1605227096745120000,10.0.1.149,NaN,move_down,-85.140,-85.140,-85.140,0.000,0.000,0.000
1605227098165451008,10.0.1.149,NaN,move_down,-85.160,-85.160,-85.160,0.000,0.000,0.000
1605227098809915904,10.0.1.149,NaN,move_down,-85.180,-85.180,-85.180,0.000,0.000,0.000
1605227099461720832,10.0.1.149,NaN,move_down,-85.200,-85.200,-85.200,0.000,0.000,0.000
1605227099926803968,10.0.1.149,NaN,move_down,-85.220,-85.220,-85.220,0.000,0.000,0.000
1605227100539184128,10.0.1.149,NaN,move_down,-85.240,-85.240,-85.240,0.000,0.000,0.000
1605227100942573056,10.0.1.149,NaN,move_down,-85.260,-85.260,-85.260,0.000,0.000,0.000
1605227101680428032,10.0.1.149,NaN,move_down,-85.280,-85.280,-85.280,0.000,0.000,0.000
1605227102342513920,10.0.1.149,NaN,move_down,-85.300,-85.300,-85.300,0.000,0.000,0.000
1605227103062110976,10.0.1.149,NaN,move_down,-85.320,-85.320,-85.320,0.000,0.000,0.000
1605227103780109824,10.0.1.149,NaN,move_down,-85.340,-85.340,-85.340,0.000,0.000,0.000
1605227104222064896,10.0.1.149,NaN,move_down,-85.360,-85.360,-85.360,0.000,0.000,0.000
1605227104971997952,10.0.1.149,NaN,move_down,-85.380,-85.380,-85.380,0.000,0.000,0.000
1605227105504278784,10.0.1.149,NaN,move_down,-85.400,-85.400,-85.400,0.000,0.000,0.000
1605227106022387968,10.0.1.149,NaN,move_down,-85.420,-85.420,-85.420,0.000,0.000,0.000
1605227106365413888,10.0.1.149,NaN,move_down,-85.440,-85.440,-85.440,0.000,0.000,0.000
1605227107015752192,10.0.1.149,NaN,move_down,-85.460,-85.460,-85.460,0.000,0.000,0.000
1605227107921320960,10.0.1.149,NaN,move_down,-85.480,-85.480,-85.480,0.000,0.000,0.000
1605227108694098944,10.0.1.149,NaN,move_down,-85.500,-85.500,-85.500,0.000,0.000,0.000
1605227109286592000,10.0.1.149,NaN,move_down,-85.520,-85.520,-85.520,0.000,0.000,0.000
1605227109977221120,10.0.1.149,NaN,move_down,-85.540,-85.540,-85.540,0.000,0.000,0.000
1605227110953773056,10.0.1.149,NaN,move_down,-85.560,-85.560,-85.560,0.000,0.000,0.000
1605227112160583936,10.0.1.149,NaN,move_down,-85.580,-85.580,-85.580,0.000,0.000,0.000
1605227112827756800,10.0.1.149,NaN,move_down,-85.600,-85.600,-85.600,0.000,0.000,0.000
1605227113116115200,10.0.1.149,NaN,move_down,-85.620,-85.620,-85.620,0.000,0.000,0.000
1605227113759712000,10.0.1.149,NaN,move_down,-85.640,-85.640,-85.640,0.000,0.000,0.000
1605227114479981056,10.0.1.149,NaN,move_down,-85.660,-85.660,-85.660,0.000,0.000,0.000
1605227115214964992,10.0.1.149,NaN,move_down,-85.680,-85.680,-85.680,0.000,0.000,0.000
1605227115722676992,10.0.1.149,NaN,move_down,-85.700,-85.700,-85.700,0.000,0.000,0.000
1605227116232076800,10.0.1.149,NaN,move_down,-85.720,-85.720,-85.720,0.000,0.000,0.000
1605227116781272832,10.0.1.149,NaN,move_down,-85.740,-85.740,-85.740,0.000,0.000,0.000
1605227117159600896,10.0.1.149,NaN,move_down,-85.760,-85.760,-85.760,0.000,0.000,0.000
1605227118245179904,10.0.1.149,NaN,move_down,-85.780,-85.780,-85.780,0.000,0.000,0.000
1605227119208162048,10.0.1.149,NaN,move_down,-85.800,-85.800,-85.800,0.000,0.000,0.000
1605227119602771968,10.0.1.149,NaN,move_down,-85.820,-85.820,-85.820,0.000,0.000,0.000
1605227120055916032,10.0.1.149,NaN,move_down,-85.840,-85.840,-85.840,0.000,0.000,0.000
1605227121032068864,10.0.1.149,NaN,move_down,-85.860,-85.860,-85.860,0.000,0.000,0.000
1605227121791534848,10.0.1.149,NaN,move_down,-85.880,-85.880,-85.880,0.000,0.000,0.000
1605227122470974976,10.0.1.149,NaN,move_down,-85.900,-85.900,-85.900,0.000,0.000,0.000
1605227123012576000,10.0.1.149,NaN,move_down,-85.920,-85.920,-85.920,0.000,0.000,0.000
1605227123714778880,10.0.1.149,NaN,move_down,-85.940,-85.940,-85.940,0.000,0.000,0.000
1605227124587051008,10.0.1.149,NaN,move_down,-85.960,-85.960,-85.960,0.000,0.000,0.000
1605227125875771904,10.0.1.149,NaN,move_down,-85.980,-85.980,-85.980,0.000,0.000,0.000
1605227126295180032,10.0.1.149,NaN,move_down,-86.000,-86.000,-86.000,0.000,0.000,0.000
1605227127023817984,10.0.1.149,NaN,move_down,-86.020,-86.020,-86.020,0.000,0.000,0.000
1605227127991161088,10.0.1.149,NaN,move_down,-86.040,-86.040,-86.040,0.000,0.000,0.000
1605227128401846784,10.0.1.149,NaN,move_down,-86.060,-86.060,-86.060,0.000,0.000,0.000
1605227129517966080,10.0.1.149,NaN,move_down,-86.080,-86.080,-86.080,0.000,0.000,0.000
1605227130708215040,10.0.1.149,NaN,move_down,-86.100,-86.100,-86.100,0.000,0.000,0.000
1605227131596334848,10.0.1.149,NaN,move_down,-86.120,-86.120,-86.120,0.000,0.000,0.000
1605227132526649856,10.0.1.149,NaN,move_down,-86.140,-86.140,-86.140,0.000,0.000,0.000
1605227133283435008,10.0.1.149,NaN,move_down,-86.160,-86.160,-86.160,0.000,0.000,0.000
1605227134391646976,10.0.1.149,NaN,move_down,-86.180,-86.180,-86.180,0.000,0.000,0.000
1605227135129439232,10.0.1.149,NaN,move_down,-86.200,-86.200,-86.200,0.000,0.000,0.000
1605227136126528000,10.0.1.149,NaN,move_down,-86.220,-86.220,-86.220,0.000,0.000,0.000
1605227137403533824,10.0.1.149,NaN,move_down,-86.240,-86.240,-86.240,0.000,0.000,0.000
1605227138293827072,10.0.1.149,NaN,move_down,-86.260,-86.260,-86.260,0.000,0.000,0.000
1605227138846254080,10.0.1.149,NaN,move_down,-86.280,-86.280,-86.280,0.000,0.000,0.000
1605227139568648192,10.0.1.149,NaN,move_down,-86.300,-86.300,-86.300,0.000,0.000,0.000
1605227140469785856,10.0.1.149,NaN,move_down,-86.320,-86.320,-86.320,0.000,0.000,0.000
1605227141090320128,10.0.1.149,NaN,move_down,-86.340,-86.340,-86.340,0.000,0.000,0.000
1605227142177395200,10.0.1.149,NaN,move_down,-86.360,-86.360,-86.360,0.000,0.000,0.000
1605227142999150080,10.0.1.149,NaN,move_down,-86.380,-86.380,-86.380,0.000,0.000,0.000
1605227143519341056,10.0.1.149,NaN,move_down,-86.400,-86.400,-86.400,0.000,0.000,0.000
1605227144380377088,10.0.1.149,NaN,move_down,-86.420,-86.420,-86.420,0.000,0.000,0.000
1605227145537856000,10.0.1.149,NaN,move_down,-86.440,-86.440,-86.440,0.000,0.000,0.000
1605227146017807872,10.0.1.149,NaN,move_down,-86.460,-86.460,-86.460,0.000,0.000,0.000
1605227146552614912,10.0.1.149,NaN,move_down,-86.480,-86.480,-86.480,0.000,0.000,0.000
1605227147321350144,10.0.1.149,NaN,move_down,-86.500,-86.500,-86.500,0.000,0.000,0.000
1605227148399432960,10.0.1.149,NaN,move_down,-86.520,-86.520,-86.520,0.000,0.000,0.000
1605227149087891200,10.0.1.149,NaN,move_down,-86.540,-86.540,-86.540,0.000,0.000,0.000
1605227149797360896,10.0.1.149,NaN,move_down,-86.560,-86.560,-86.560,0.000,0.000,0.000
1605227150244466176,10.0.1.149,NaN,move_down,-86.580,-86.580,-86.580,0.000,0.000,0.000
1605227150539187968,10.0.1.149,NaN,move_down,-86.600,-86.600,-86.600,0.000,0.000,0.000
1605227150901299968,10.0.1.149,NaN,move_down,-86.620,-86.620,-86.620,0.000,0.000,0.000
