timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605210817385600000,10.0.1.131,539,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210819253392896,10.0.1.131,531,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210821070761984,10.0.1.131,518,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210823184292096,10.0.1.131,729,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210824998716160,10.0.1.131,615,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605210826938849024,10.0.1.131,554,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605210828701668864,10.0.1.131,574,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605210830351973120,10.0.1.131,539,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605210832433420800,10.0.1.131,720,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605210834552571904,10.0.1.131,764,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605210836195197184,10.0.1.131,462,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605210838427820800,10.0.1.131,692,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605210840500471040,10.0.1.131,744,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605210842344773888,10.0.1.131,602,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605210844329256960,10.0.1.131,574,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605210846283756032,10.0.1.131,536,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605210848138742016,10.0.1.131,652,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605210850011475200,10.0.1.131,634,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605210851971725824,10.0.1.131,544,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605210853700999936,10.0.1.131,533,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605210855840331008,10.0.1.131,658,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605210857751385088,10.0.1.131,571,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605210859466013952,10.0.1.131,451,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605210861700557056,10.0.1.131,722,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605210863239937024,10.0.1.131,39,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210865202667008,10.0.1.131,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210865246083072,10.0.1.131,43,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210867211191040,10.0.1.131,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210867272090880,10.0.1.131,60,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210868269510144,10.0.1.131,51,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605210869269628928,10.0.1.131,50,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210871222022912,10.0.1.131,NaN,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210871267236096,10.0.1.131,45,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210872260162048,10.0.1.131,36,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605210873270467072,10.0.1.131,46,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210875226317824,10.0.1.131,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210875283428864,10.0.1.131,57,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210876266488064,10.0.1.131,38,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605210878236488192,10.0.1.131,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210878320465920,10.0.1.131,83,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605210879341914880,10.0.1.131,50,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210880427948032,10.0.1.131,81,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605210881420357888,10.0.1.131,70,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605210883021619968,10.0.1.131,668,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605210884322791936,10.0.1.131,-8,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605210887010718208,10.0.1.131,671,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605210888953113088,10.0.1.131,684,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605210891223607040,10.0.1.131,892,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605210893068658944,10.0.1.131,654,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605210894903714816,10.0.1.131,722,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605210896811702016,10.0.1.131,680,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605210898621701888,10.0.1.131,646,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605210900651035136,10.0.1.131,773,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605210902655973888,10.0.1.131,747,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605210904601465856,10.0.1.131,610,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605210906609054208,10.0.1.131,646,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605210908303451904,10.0.1.131,524,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605210909907717888,10.0.1.131,498,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605210911866786048,10.0.1.131,589,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605210913821875968,10.0.1.131,822,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605210915694027776,10.0.1.131,554,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605210917572305920,10.0.1.131,608,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605210919429594880,10.0.1.131,511,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605210921267249152,10.0.1.131,739,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605210923017168128,10.0.1.131,471,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605210925017169920,10.0.1.131,697,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605210926896857088,10.0.1.131,573,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605210928706496000,10.0.1.131,619,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605210930574927104,10.0.1.131,590,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605210932511298816,10.0.1.131,635,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605210934602821120,10.0.1.131,598,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605210936594981888,10.0.1.131,600,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605210937858460928,10.0.1.131,112,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210938835091968,10.0.1.131,51,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605210940809266176,10.0.1.131,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605210941823276032,10.0.1.131,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210942825270784,10.0.1.131,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605210942878680832,10.0.1.131,53,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605210943917953024,10.0.1.131,88,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210944886418176,10.0.1.131,55,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605210945891446016,10.0.1.131,43,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210946944425984,10.0.1.131,93,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605210947894085888,10.0.1.131,40,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210949885411072,10.0.1.131,NaN,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210949930060032,10.0.1.131,44,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210950950945024,10.0.1.131,56,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605210951964626944,10.0.1.131,56,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210952956627968,10.0.1.131,46,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605210954021577984,10.0.1.131,100,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210954969026048,10.0.1.131,37,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605210956001532160,10.0.1.131,49,place,0.000,0.000,0.000,0.000,0.000,0.000
1605210957643105024,10.0.1.131,684,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605210959711705088,10.0.1.131,804,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605210961660673024,10.0.1.131,529,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605210963568207872,10.0.1.131,572,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605210965279848960,10.0.1.131,504,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605210967330691072,10.0.1.131,898,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605210968992433920,10.0.1.131,524,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605210971138192896,10.0.1.131,747,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605210972878853120,10.0.1.131,533,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605210974633488896,10.0.1.131,625,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605210976378921984,10.0.1.131,614,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605210978118354944,10.0.1.131,596,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605210979848364032,10.0.1.131,594,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605210981811970048,10.0.1.131,769,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605210984030971136,10.0.1.131,706,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605210985933024768,10.0.1.131,600,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605210987788692992,10.0.1.131,655,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605210989818403840,10.0.1.131,775,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605210991650372096,10.0.1.131,576,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605210993729420032,10.0.1.131,683,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605210995725831936,10.0.1.131,782,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605210997561120000,10.0.1.131,571,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605210999394450944,10.0.1.131,630,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605211001338455040,10.0.1.131,674,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605211003265347072,10.0.1.131,626,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605211005141598976,10.0.1.131,676,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605211007243089920,10.0.1.131,897,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605211009014205952,10.0.1.131,542,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605211010765788928,10.0.1.131,552,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605211012055717888,10.0.1.131,95,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605211013007972096,10.0.1.131,46,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605211014077667072,10.0.1.131,45,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605211015108562944,10.0.1.131,72,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605211016111979008,10.0.1.131,67,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605211018054593024,10.0.1.131,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605211019059878144,10.0.1.131,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605211019098257152,10.0.1.131,38,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605211020116931072,10.0.1.131,47,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605211021212898048,10.0.1.131,48,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605211022230892800,10.0.1.131,46,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605211023289046016,10.0.1.131,69,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605211024273943040,10.0.1.131,52,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605211025364527872,10.0.1.131,141,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605211026284157952,10.0.1.131,60,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605211027285339136,10.0.1.131,60,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605211028275993088,10.0.1.131,48,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605211029283986944,10.0.1.131,55,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605211031243673088,10.0.1.131,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605211031764034048,10.0.1.131,520,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605211033750034944,10.0.1.131,626,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605211035812755968,10.0.1.131,725,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605211037655822080,10.0.1.131,633,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605211039538183936,10.0.1.131,578,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605211041516570112,10.0.1.131,781,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605211043739296000,10.0.1.131,732,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605211045532008960,10.0.1.131,603,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605211047382808064,10.0.1.131,674,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605211049705177088,10.0.1.131,1063,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605211051689174784,10.0.1.131,522,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605211053855872000,10.0.1.131,809,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605211056000147968,10.0.1.131,757,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605211057891329024,10.0.1.131,628,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605211059905253888,10.0.1.131,779,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605211061943854080,10.0.1.131,728,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605211063833324032,10.0.1.131,614,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605211065573571840,10.0.1.131,558,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605211067529648896,10.0.1.131,615,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605211069414618880,10.0.1.131,557,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605211071257731840,10.0.1.131,523,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605211073392022016,10.0.1.131,679,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605211075449196032,10.0.1.131,760,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605211077206530048,10.0.1.131,575,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605211079094952960,10.0.1.131,646,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605211080891064832,10.0.1.131,615,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605211083099469824,10.0.1.131,892,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605211084929702912,10.0.1.131,478,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605211087010690048,10.0.1.131,687,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605211088644486912,10.0.1.131,75,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605211089643773184,10.0.1.131,65,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605211090627476992,10.0.1.131,47,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605211092583522048,10.0.1.131,NaN,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605211092627738880,10.0.1.131,44,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605211093635330048,10.0.1.131,48,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605211094651793920,10.0.1.131,55,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605211095634528000,10.0.1.131,36,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605211096648515840,10.0.1.131,49,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605211098627550976,10.0.1.131,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605211098693295872,10.0.1.131,65,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605211099678459904,10.0.1.131,47,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605211100680419840,10.0.1.131,47,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605211101709294080,10.0.1.131,68,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605211102688510976,10.0.1.131,46,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605211104764854784,10.0.1.131,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605211105766269952,10.0.1.131,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605211106785221120,10.0.1.131,NaN,place,0.000,0.000,0.000,0.000,0.000,0.000
1605211107789563904,10.0.1.131,NaN,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605211108363301888,10.0.1.131,573,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605211110026659840,10.0.1.131,510,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605211112162511104,10.0.1.131,916,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605211114089116928,10.0.1.131,634,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605211115747849984,10.0.1.131,535,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605211117708764160,10.0.1.131,662,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605211119761936896,10.0.1.131,637,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605211121595838976,10.0.1.131,671,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605211123561265920,10.0.1.131,745,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605211125480436992,10.0.1.131,529,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605211127237088000,10.0.1.131,626,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605211129064192000,10.0.1.131,611,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605211131169431040,10.0.1.131,857,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605211133146270976,10.0.1.131,672,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605211135014888960,10.0.1.131,687,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605211136851970816,10.0.1.131,658,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605211138900857088,10.0.1.131,597,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605211140832713984,10.0.1.131,712,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605211142671750144,10.0.1.131,570,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605211144555088896,10.0.1.131,664,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605211146492544000,10.0.1.131,532,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605211148363387136,10.0.1.131,683,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605211150160707840,10.0.1.131,528,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605211152447324160,10.0.1.131,916,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605211154410182912,10.0.1.131,575,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605211156437704960,10.0.1.131,794,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605211158247004928,10.0.1.131,472,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605211160238324992,10.0.1.131,771,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605211162230819072,10.0.1.131,887,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605211164546937856,10.0.1.131,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605211164599348992,10.0.1.131,51,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605211165599214080,10.0.1.131,47,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605211166629168128,10.0.1.131,55,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605211167621011968,10.0.1.131,45,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605211168632267008,10.0.1.131,52,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605211169660252160,10.0.1.131,76,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605211170659406848,10.0.1.131,66,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605211171653016064,10.0.1.131,58,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605211172655343104,10.0.1.131,59,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605211173667362816,10.0.1.131,70,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605211174634190080,10.0.1.131,35,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605211175666522112,10.0.1.131,66,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605211176671828992,10.0.1.131,65,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605211177650145024,10.0.1.131,39,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605211178670976000,10.0.1.131,57,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605211179670601984,10.0.1.131,56,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605211180803542016,10.0.1.131,171,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605211182696888064,10.0.1.131,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605211183344322048,10.0.1.131,647,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605211185276616192,10.0.1.131,605,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605211187469583872,10.0.1.131,821,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605211189568828160,10.0.1.131,796,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605211191630612992,10.0.1.131,722,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605211194003785984,10.0.1.131,980,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605211195843745024,10.0.1.131,599,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605211197878579968,10.0.1.131,706,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605211199947751936,10.0.1.131,697,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605211201967542016,10.0.1.131,501,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605211203987852032,10.0.1.131,720,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605211205982482944,10.0.1.131,578,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605211207861024000,10.0.1.131,668,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605211209857347072,10.0.1.131,807,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605211211670150144,10.0.1.131,660,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605211213565975040,10.0.1.131,628,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605211215484973824,10.0.1.131,622,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605211217385762048,10.0.1.131,552,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605211219417604096,10.0.1.131,654,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605211221398742016,10.0.1.131,746,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605211223331259136,10.0.1.131,553,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605211225363689984,10.0.1.131,726,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605211227806979840,10.0.1.131,1063,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605211229682930944,10.0.1.131,569,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605211231783795968,10.0.1.131,752,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
